Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 93.887 + 1.539*S_2802 + 0.201*H_2802 + 0.787*X2 + 0.221*X3 + 0.285*Xs
Модель:;; RidgeCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;220.41283880476686;2.5871611952331364;6.693403050120151;0.05271547624823619
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;264.4333007264206;-12.433300726420612;154.58696695361132;-0.2533384353237956
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;330.37490738837664;61.62509261162336;3797.652039391156;1.2556604945408694
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;242.28593139458286;-11.28593139458286;127.37224744323103;-0.22995986854879522
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;402.04696054284125;-57.04696054284125;3254.3557071764862;-1.1623773961479902
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;330.62175727151777;39.378242728482235;1550.646000383264;0.8023631550578838
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;231.4172323062485;-33.41723230624851;1116.7114150097789;-0.6809028054253462
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;280.99595998064297;-16.995959980642965;288.8626556636172;-0.3463062627587148
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;332.79689145761574;8.203108542384257;67.29098975813757;0.1671448900534368
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;295.11047345909765;-41.11047345909765;1690.071028031172;-0.837658740081527
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;297.24612259897435;48.75387740102565;2376.940561634239;0.9933992017500052
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;327.8028132974632;-41.80281329746322;1747.4751995825675;-0.8517657174018092
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;200.435826087519;-1.4358260875189899;2.06159655360009;-0.02925610362147711
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;240.43837541078088;-26.43837541078088;698.987694361383;-0.5387030207382884
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;335.8528908791832;43.14710912081682;1861.673025483674;0.879156818766954
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;269.9356603050337;-45.93566030503371;2110.0848876594496;-0.9359757769321523
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;245.19943516412837;8.800564835871626;77.44994143038018;0.17931853934391115
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;364.94722842074214;-1.9472284207421353;3.7916985225459103;-0.039676334722650516
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;194.09076058354958;-13.090760583549581;171.3680126558154;-0.2667347051605994
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;239.35612638790988;35.64387361209012;1270.4857260746542;0.726272400906179
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;272.0414255378825;-20.041425537882503;401.658737590489;-0.40836005652436197
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;233.04943882140597;-28.04943882140597;786.7710181957964;-0.5715297248159816
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;253.81018148064473;-35.81018148064473;1282.3690976767107;-0.7296610565921249
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;78.37837837837837;;Pм -;обеспеченность метода в %
S =;;47.472578891328936;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6519546199401646;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4250448264613244;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7582579861357713;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
