Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 102.372 + 1.41*S_2802 + 0.219*H_2802 + 0.402*X2 + 0.283*X3 + 0.221*Xs
Модель:;; QuantileRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;234.26839146401812;46.73160853598188;2183.843236360254;0.9521938580245416
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;347.00909819805;-36.009098198050026;1296.6551530368097;-0.7337141436247676
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;412.30196945431976;81.69803054568024;6674.568195042902;1.6646626413126873
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;283.5622358466764;73.4377641533236;5393.105203839181;1.4963531144023854
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;282.0989880573132;10.901011942686807;118.8320613746004;0.22211682720243567
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;351.04727763443833;-82.04727763443833;6731.755767222604;-1.6717788297612906
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;235.21856268034884;56.78143731965116;3224.1316240854735;1.1569671483477286
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;272.85823489886417;-23.85823489886417;569.2153724893801;-0.4861305965214816
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;301.65637342756406;60.34362657243594;3641.3532679135965;1.2295496002231234
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;377.06187891444;-23.06187891444;531.8502590642923;-0.4699042071262627
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;303.41667092980117;57.58332907019883;3315.8397868068055;1.1733063334002638
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;243.60618011669197;150.39381988330803;22618.301059092897;3.0643942304590785
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;228.16558426285195;-41.16558426285195;1694.6053277019641;-0.8387816667363037
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;268.3191529746514;-23.319152974651388;543.7828954551927;-0.47514637164053775
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;219.71661936205868;3.2833806379413204;10.780588413607951;0.06690150360643342
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;263.40089781498637;-11.400897814986365;129.98047098776087;-0.23230240121173568
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;322.6573489683243;69.3426510316757;4808.403252100755;1.4129119129434957
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;246.237299576684;-15.237299576683995;232.17529838961426;-0.31047215202590506
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;385.1890192214505;-40.18901922145051;1615.1572659821184;-0.8188833738353016
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;329.0048978439717;40.99510215602828;1680.5984007831946;0.8353079576108069
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;229.02782928523652;-31.02782928523652;962.7261901537811;-0.6322168099668102
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;281.6507414186183;-17.65074141861828;311.5486726269269;-0.35964795766546115
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;323.5747175194838;17.425282480516216;303.64046952578536;0.3550540516814156
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;292.1805112854409;-38.1805112854409;1457.75144201768;-0.7779584200325806
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;285.65404208852493;60.34595791147507;3641.6346362535205;1.2295971031185635
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;322.2879781795503;-36.287978179550294;1316.8173603595183;-0.7393965460463767
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;198.5510017458758;0.4489982541242057;0.2015994322065848;0.009148698134617465
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;239.64706142132337;-25.64706142132337;657.7717595491335;-0.5225793660185889
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;330.3969859916141;48.60301400838591;2362.2529706993573;0.9903252395994899
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;264.7901243795611;-40.79012437956112;1663.8342469000665;-0.8311313716575698
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;242.71814512142436;11.281854878575643;127.28024950124104;0.22987680627840018
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;353.29251738953235;9.70748261046765;94.23521863253183;0.19779771354222073
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;186.69811463780118;-5.698114637801183;32.46851042552411;-0.11610363799603421
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;249.54228054066164;25.457719459338364;648.0954800703752;0.518721372276952
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;277.1621261111647;-25.162126111164696;633.1325904341562;-0.5126984216569844
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;230.78526643333163;-25.78526643333163;664.8799650378988;-0.5253954035508973
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;246.64800786484489;-28.648007864844885;820.7083546242144;-0.5837260472757
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;75.67567567567568;;Pм -;обеспеченность метода в %
S =;;47.93337801411539;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6582829072163352;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4333363859331902;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7527706251354457;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
