Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 26.325 + 1.888*S_2802 + 0.158*H_2802 + 1.289*X2 + 0.387*X3 + 0.38*Xs
Модель:;; Lars6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;177.28957122202883;24.710428777971174;610.6052903911859;0.4028949177619729
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;329.44709355072973;-49.44709355072973;2445.015060614618;-0.8062176042630982
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;404.03429198234744;148.96570801765256;22190.782165200515;2.4288338830700726
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;240.71794812186542;72.28205187813458;5224.695023713339;1.1785336308315866
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;239.3485775131486;40.6514224868514;1652.538150204488;0.6628072570860477
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;288.8906277082;-41.890627708199986;1754.8246897870124;-0.683012065761425
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;179.1790164585668;54.82098354143321;3005.3402364500907;0.8938370051776027
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;224.26865561187495;-51.26865561187495;2628.4750482490367;-0.8359175379800592
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;262.23326910954404;61.76673089045596;3815.1290448940067;1.0070849917716145
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;366.96702238878004;-46.96702238878004;2205.9011920681655;-0.7657809094644901
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;261.56889523407176;67.43110476592824;4546.95388995359;1.0994406310540035
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;201.07572319605325;197.92427680394675;39174.019348365335;3.2270862615347657
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;175.21288986648003;-48.212889866480026;2324.4827492773325;-0.7860943439046781
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;223.02945043509183;-20.02945043509183;401.17888473180034;-0.3265731994524458
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;162.06804891913677;1.9319510808632288;3.7324349788485978;0.0314997881598254
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;239.37334654599252;-29.37334654599252;862.7934873109706;-0.4789221647012325
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;289.2373060705189;90.76269392948109;8237.866609336663;1.4798540500913058
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;195.06262878396024;0.9373712160397645;0.8786647966598669;0.01528351055306087
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;376.2823371801061;-51.28233718010608;2629.8781066540905;-0.8361406111754646
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;275.92207138724814;52.07792861275186;2712.110648594879;0.8491124518386952
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;146.92216892653704;-11.92216892653704;142.13811191288536;-0.19438680374027353
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;265.36775624056486;-45.36775624056486;2058.2333063033116;-0.7397054330308689
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;274.39418920197977;-1.3941892019797706;1.9437635309169896;-0.02273176839315004
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;261.36279655654096;-65.36279655654096;4272.295173691762;-1.0657175874996003
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;261.45411115704553;18.54588884295447;343.94999297522304;0.30238424542701586
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;289.607475637442;-89.60747563744201;8029.499690114763;-1.4610186189885022
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;156.21614434579746;-21.21614434579746;450.1247809017135;-0.34592182953322387
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;199.8620734917225;-43.8620734917225;1923.8814909932655;-0.7151558012652208
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;287.04686764785436;33.953132352145644;1152.8151965223192;0.5535939740136815
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;262.89665516970035;-67.89665516970035;4609.9557832331975;-1.1070312679193999
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;181.97674328846423;2.0232567115357654;4.093567720774519;0.03298849460403778
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;326.4009658784953;-25.4009658784953;645.2090675604825;-0.4141538842018948
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;167.4444115940303;-52.4444115940303;2750.41630744406;-0.8550878289529511
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;219.03157651116544;43.96842348883456;1933.2222640934986;0.7168898008540361
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;223.6766543720278;-27.676654372027798;765.9971972286854;-0.4512581909175682
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;216.2100450324832;-75.21004503248321;5656.550873788152;-1.2262735374001266
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;210.82732811712262;-30.82732811712262;950.3241588407387;-0.5026288268069956
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297297297;;Pм -;обеспеченность метода в %
S =;;62.830868972988014;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6904694541026146;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.47674806704876266;;S/σ -;критерий эффективности метода прогнозирования
