Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; 
Уравнение:;; 
Модель:;; KNeighborsRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;196.19945076450622;5.800549235493776;33.64637143338743;0.09457593100496646
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;288.52054518040586;-8.520545180405861;72.59969017133756;-0.13892451566065653
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;516.8770936758874;36.12290632411259;1304.8643613006134;0.5889713814173528
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;322.28320651603536;-9.283206516035364;86.17792321936143;-0.15135944258400524
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;279.4967948465097;0.5032051534902848;0.2532154264991811;0.008204584418770047
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;251.21579847634834;-4.21579847634834;17.772956793180985;-0.06873712292453675
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;220.42808402934884;13.571915970651162;184.19690311441607;0.22128535356466833
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;205.8449189249571;-32.84491892495711;1078.788699187006;-0.5355249408284752
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;313.12934173435923;10.87065826564077;118.171211128344;0.17724228937129122
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;319.4189883202331;0.5810116797669025;0.33757457202555763;0.009473192676733931
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;318.76694558553794;10.23305441446206;104.71540264934146;0.16684638108926364
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;306.66881311992705;92.33118688007295;8525.048070682955;1.505427780276931
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;249.09517991276053;-122.09517991276053;14907.232957929362;-1.9907192996156404
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;201.17138916900265;1.8286108309973486;3.343817571240814;0.02981486144951544
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;126.94215433851723;37.05784566148277;1373.2839250702775;0.6042152410373849
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;213.41717020388677;-3.4171702038867693;11.677052202331545;-0.055715767647908115
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;373.32636726135695;6.67363273864305;44.53737393028834;0.10881125283451924
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;198.44573232571807;-2.445732325718069;5.981606609062315;-0.03987681205744271
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;324.06853507098424;0.9314649290157604;0.8676269139863355;0.01518721060431469
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;287.8000387440005;40.19996125599948;1616.0368849838596;0.6554463392682657
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;144.20722122300538;-9.207221223005376;84.77292264936062;-0.1501205288985524
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;228.6551667936223;-8.6551667936223;74.91191222542213;-0.14111947408380512
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;263.25746441171725;9.742535588282749;94.91699968895588;0.15884864281001557
