Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 121.322 + 2.3*Smax - 0.163*H_2802 - 0.091*X + 0.507*X1 + 0.41*X3
Модель:;; Ridge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;234.9765364264246;6.0234635735754125;36.28211342218988;0.09510667265922883
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;346.15778976608834;-6.157789766088342;37.918374803342324;-0.09722759811429961
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;458.69848960070186;169.30151039929814;28663.001423483656;2.6731635600647303
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;355.2029488389137;-13.202948838913699;174.31785804297257;-0.20846619524151247
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;269.71143302467317;12.28856697532683;151.0088783070932;0.19402868507423976
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;347.4805824205276;51.51941757947242;2654.2503877280515;0.8134589548810952
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;231.60668897660832;37.393311023391675;1398.2597092921053;0.5904166843056812
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;252.05507318420194;-46.055073184201945;2121.069766002197;-0.7271804197243201
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;311.5848234634642;24.415176536535796;596.1008453102081;0.3855001652146245
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;365.79700707406323;-36.79700707406323;1354.0197296086594;-0.5810014228333649
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;297.9391623515577;52.060837648442316;2710.330816657469;0.8220076346633641
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;222.20987035086648;178.79012964913352;31965.91045995397;2.822982844926195
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;254.28550554020268;-93.28550554020268;8702.185543891184;-1.4729190159269843
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;257.38741350171244;-14.387413501712444;206.99766726925753;-0.22716814165244711
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;188.02595786011824;-6.02595786011824;36.31216813192079;-0.09514605586306983
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;239.96820701053196;-2.9682070105319553;8.810252857371047;-0.046866107694899725
