Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 156.686 + 1.951*Smax - 0.198*H_2802 - 0.265*X + 0.385*X1 + 0.4*X3
Модель:;; HuberRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;244.32303701025418;-3.3230370102541826;11.042574971519057;-0.05246864852893099
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;319.9905316579541;20.00946834204592;400.3788233313379;0.31593682479307483
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;427.35583572943824;200.64416427056176;40258.08065583217;3.1680442023388524
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;339.5092455150388;2.490754484961201;6.203857904354337;0.039327434885623326
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;269.35585952793843;12.644140472061565;159.87428827722525;0.19964296525493228
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;337.85905515896536;61.14094484103464;3738.2151360544403;0.9653767730217427
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;251.48982672987026;17.51017327012974;306.60616794996605;0.2764745394517422
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;256.22701818232395;-50.227018182323945;2522.7533554875004;-0.7930527874147875
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;297.19006962515596;38.80993037484404;1506.2106957002422;0.6127842061302278
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;334.6139969374025;-5.613996937402476;31.51696161316438;-0.08864145395977228
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;290.58515575313595;59.41484424686405;3530.123716879114;0.9381227384980081
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;213.51436804682947;187.48563195317053;35150.86218887971;2.9602793158247027
