Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 116.784 + 2.386*Smax - 0.168*H_2802 - 0.105*X + 0.542*X1 + 0.415*X3
Модель:;; Lars5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;234.39629923319006;6.603700766809936;43.60886381756614;0.1042682502345887
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;348.8480910176762;-8.84809101767621;78.28871465708245;-0.13970574998890356
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;465.1830514455;162.81694855450002;26509.358736598704;2.570776437908422
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;358.28257286672954;-16.282572866729538;265.12217916035695;-0.2570915070325359
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;268.57708037840274;13.42291962159726;180.1747711678607;0.21193939450099794
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;350.27509704779186;48.72490295220814;2374.1161677021014;0.7693353398462839
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;230.4595661705361;38.54043382946389;1485.3650397632848;0.6085290264630502
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;251.2869575113151;-45.28695751131511;2050.90852063166;-0.7150523600169201
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;312.64118733711643;23.358812662883565;545.6341290196896;0.36882084908474505
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;368.5754863305855;-39.57548633058548;1566.2191183023579;-0.6248718495260366
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;299.29938577041435;50.70061422958565;2570.5522832572633;0.8005305688754775
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;219.87703250757886;181.12296749242114;32805.529353260645;2.859816876114155
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;253.7035024849474;-92.70350248494739;8593.939372976647;-1.4637295565093722
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;256.71840718141846;-13.718407181418456;188.19469559519348;-0.2166049558152681
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;185.2081527625778;-3.208152762577811;10.292244148035639;-0.05065469906215056
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;238.33574939084286;-1.3357493908428637;1.7842264351370816;-0.021090636395141145
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;248.28630113840515;129.71369886159485;16825.643672356513;2.048097103328989
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;178.98945350785687;55.010546492143135;3026.1602253642413;0.8685816680265915
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;436.57542515278806;-59.57542515278806;3549.2312821354517;-0.9406582092397978
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;269.059214533926;35.940785466073976;1291.7400599183543;0.5674822262448719
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;176.23009379060352;-7.230093790603519;52.27425622092356;-0.11415859912477028
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;326.8426063871632;-70.84260638716319;5018.6748797265345;-1.1185598607332838
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;290.0849465923143;-18.08494659231428;327.06529324685994;-0.28554984596576743
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;283.38008103166834;-51.38008103166834;2639.912726820805;-0.8112589190911215
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;297.31078900211935;-8.31078900211935;69.06921383774794;-0.13122209166034865
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;293.60046036138226;69.39953963861774;4816.296102052075;1.0957747512687863
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;167.28588395017567;-7.285883950175673;53.084104935427476;-0.11503949038927667
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;211.95707829723509;-25.957078297235086;673.7699137287926;-0.4098458168876652
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;367.685856629928;-40.685856629928026;1655.3389297110582;-0.6424038928928096
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;260.8198826148765;0.18011738512348074;0.03244227242372028;0.002843939367762604
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;249.93421664007928;-44.934216640079285;2019.083825057578;-0.7094828051977742
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;366.3162679198208;-52.3162679198208;2736.9918890584713;-0.8260407167780837
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;183.88664649126827;-40.886646491268266;1671.7178613019396;-0.645574237559548
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;284.13417335443296;11.86582664556704;140.79784198264875;0.18735388316480384
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;259.55357499701245;-10.553574997012447;111.37794521756628;-0.16663426122949032
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;209.20271407084792;-38.20271407084792;1459.4473623789615;-0.6031966454930466
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;334.0404424455826;-141.04044244558258;19892.406405245692;-2.2269392065772218
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;81.08108108108108;;Pм -;обеспеченность метода в %
S =;;63.96596418084466;;;(допустимой погрешности проверочных прогнозов)
