Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802, H_2802, X3
Уравнение:;; 161.007 + 2.352*S_2802 - 0.155*H_2802 + 0.472*X3
Модель:;; OMP3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;216.32192637382428;24.678073626175717;609.0073178989495;0.3896511436578471
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;372.8447111321518;-32.844711132151815;1078.7750493544975;-0.518597174545258
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;493.8409848476757;134.1590151523243;17998.641346641576;2.118285830489862
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;312.1283653185417;29.871634681458318;892.3145585425034;0.4716541814760515
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;268.57012770359563;13.429872296404369;180.36146989772956;0.2120491728301783
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;337.13291620464565;61.86708379535435;3827.5360573413964;0.9768420469443019
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;249.13913011874448;19.860869881255525;394.45415244016283;0.313590549266473
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;273.9541697437296;-67.95416974372961;4617.769185559617;-1.0729532765830794
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;318.64430537131796;17.355694628682045;301.22013604406277;0.27403541959892846
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;413.47361707800144;-84.47361707800144;7135.791982240817;-1.3337848813468782
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;308.6140706798975;41.38592932010249;1712.7951456885191;0.6534575970231339
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;217.3950018895873;183.6049981104127;33710.79533112465;2.899006566668785
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;195.1384986609399;-34.13849866093989;1165.4370908229946;-0.5390252597304732
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;247.68057071918003;-4.680570719180025;21.907742257245417;-0.07390324550152319
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;182.72574758614414;-0.7257475861441378;0.5267095587940427;-0.011459094467083328
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;279.78566664546764;-42.78566664546764;1830.6132702970824;-0.6755585623541798
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;285.17060010979174;92.82939989020826;8617.297483976197;1.4657173967551935
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;196.270217682512;37.729782317488;1423.5364737250304;0.5957293528120919
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;448.80551007047313;-71.80551007047313;5156.031276480819;-1.1337634996849122
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;302.7501700737048;2.249829926295206;5.061734697253492;0.035523388782126276
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;190.8635184982492;-21.863518498249192;478.0134411232846;-0.34521110181757236
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;323.1501486624136;-67.15014866241359;4509.142465384245;-1.0602582932304279
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;299.7622723829411;-27.76227238294109;770.7437678646137;-0.438348687519903
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;321.3428246654737;-89.3428246654737;7982.140319205576;-1.4106665834564625
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;295.9617465386324;-6.961746538632383;48.46591486815996;-0.10992156607219497
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;331.3986642092705;31.60133579072948;998.64442375844;0.4989650658515188
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;182.04769808274042;-22.047698082740425;486.1009907476758;-0.3481191807390695
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;229.2784555305586;-43.2784555305586;1873.0247131105384;-0.683339386561378
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;323.1508610955335;3.8491389044664857;14.815870305877457;0.06077546403915569
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;243.1346721894323;17.865327810567692;319.1699377790434;0.282082204578008
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;207.24127401021684;-2.2412740102168414;5.0233091888734815;-0.03538829628927306
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;335.48141161596857;-21.481411615968568;461.4510450146693;-0.3391778762937513
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;203.37746359900638;-60.377463599006376;3645.4381106493397;-0.9533218880406849
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;234.38363245215513;61.616367547844874;3796.576749791111;0.9728833962791199
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;265.8687381853342;-16.868738185334223;284.5543279653529;-0.2663466859507405
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;183.76584368217112;-12.765843682171123;162.96676491762838;-0.20156458181724454
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;235.40446658997615;-42.40446658997615;1798.1387867804037;-0.6695396550506881
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;78.37837837837837;;Pм -;обеспеченность метода в %
S =;;57.32807254280807;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6100872326701394;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.37220643146710886;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.792334253035227;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
