Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 127.98 + 2.156*S_2802 - 0.085*H_2802 + 0.77*X2 + 0.427*X3 + 0.19*Xs
Модель:;; Ridge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;212.0816793658565;28.918320634143498;836.2692682991296;0.4566019567996769
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;372.51838174961085;-32.51838174961085;1057.4451516134243;-0.513444640395211
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;473.0247375778383;154.97526242216168;24017.331962817876;2.4469611832837432
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;300.75082594609614;41.24917405390386;1701.4943601292553;0.6512983180339096
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;270.45157676731117;11.548423232688833;133.3660791613072;0.18234228441919856
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;332.32446699393284;66.67553300606716;4445.62670164315;1.052764412788433
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;231.83525303988117;37.16474696011883;1381.218416609662;0.5868078025913936
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;265.7736328327;-59.7736328327;3572.8871820184318;-0.9437877828981542
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;314.8234081566811;21.176591843318874;448.44804209851947;0.3343649652528953
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;413.25672328398383;-84.25672328398383;7099.195418553823;-1.3303602657884899
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;305.3007878800373;44.69921211996268;1998.0195641454186;0.7057722327513466
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;228.54983565589242;172.45016434410758;29739.059182309713;2.7228788104996937
