Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; 
Уравнение:;; 
Модель:;; RandomForestRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;226.01949628945837;14.980503710541626;224.41549142155142;0.2365326601988801
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;324.8548497385937;15.145150261406286;229.3755764405749;0.23913232489781702
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;607.2482180512991;20.75178194870091;430.6364540464289;0.32765748622586593
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;339.2218067382234;2.7781932617766074;7.718357799780945;0.043865911016877666
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;274.14922950438535;7.850770495614654;61.63459737481356;0.12395869096390186
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;392.8098887118083;6.1901112881917015;38.31747776019833;0.0977379344656337
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;258.37848561887705;10.62151438112295;112.81656774840164;0.16770698105029463
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;208.8023705200502;-2.8023705200502036;7.8532805316464485;-0.044247654603493176
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;304.3133548475252;31.686645152474796;1004.0434810188544;0.5003120466115375
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;334.0713763888023;-5.071376388802321;25.71885847690167;-0.08007381936490526
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;292.6297924205421;57.37020757945788;3291.3407177100867;0.9058392212394106
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;337.89196394275245;63.108036057247546;3982.6242150028565;0.9964358967478212
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;187.21599116901004;-26.21599116901004;687.2781929736124;-0.41393388705566403
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;227.39193865237795;15.608061347622055;243.6115790311336;0.2464413975948265
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;182.581105842915;-0.581105842915008;0.33768400066996196;-0.00917529300333719
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;248.12845303191287;-11.12845303191287;123.84246688349073;-0.17571122109094114
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;375.04192012171336;2.9580798782866395;8.7502365663243;0.04670620669447577
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;237.84560693892374;-3.845606938923737;14.788692728698395;-0.060719696541500105
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;382.630224855032;-5.630224855031997;31.699431918220075;-0.08889768249524523
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;285.02067349712337;19.97932650287663;399.1734875085486;0.31546090425396894
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;185.00737145474733;-16.00737145474733;256.2359408902596;-0.25274625113697924
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;277.79814248568084;-21.79814248568084;475.15901582604414;-0.3441788560089681
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;304.6389568680508;-32.6389568680508;1065.3015054344803;-0.5153484451049501
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;231.7261074064626;0.27389259353739703;0.07501715279464179;0.004324590481732794
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;281.7696141214256;7.2303858785743955;52.27847995308803;0.11416321100872949
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;285.9819817375408;77.01801826245918;5931.775137076495;1.216065700784553
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;174.19355107209984;-14.193551072099837;201.4568920363064;-0.224107176742661
