Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 120.801 + 2.514*Smax - 0.195*H_2802 - 0.1*X + 0.493*X1 + 0.385*X3
Модель:;; LinearRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;237.9230441514527;3.0769558485473;9.467657293909435;0.04858318293124213
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;353.64096719710403;-13.640967197104032;186.07598607246825;-0.2153822275379298
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;478.65789874338;149.34210125662003;22303.063207742547;2.3580171383063386
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;368.2503541561113;-26.250354156111314;689.0810933212705;-0.4144764568456054
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;268.8584987620952;13.141501237904777;172.69905478585278;0.20749597656193283
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;356.05039161059193;42.94960838940807;1844.668860803512;0.6781470985984307
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;230.80023377439122;38.19976622560878;1459.2221396911616;0.6031501008848185
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;255.68108136931923;-49.68108136931923;2468.2098460249185;-0.7844327911065435
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;317.0992543235865;18.90074567641352;357.23818712446445;0.2984307965184526
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;373.43359067598817;-44.43359067598817;1974.343980361263;-0.7015782384796488
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;303.64412300573866;46.35587699426134;2148.8673319070876;0.7319299212608565
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;219.71829545425123;181.28170454574877;32863.056403012146;2.8623232335919275
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;253.80311562123896;-92.80311562123896;8612.418269009046;-1.46530238480494
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;255.03577459801332;-12.035774598013319;144.85987017418267;-0.19003725363512947
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;182.6669678778175;-0.6669678778175125;0.44484615004039635;-0.010531000122269856
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;237.2035712802298;-0.2035712802297951;0.04144126613439776;-0.0032142615083738195
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;248.50513672695803;129.49486327304197;16768.919614103834;2.044641828065436
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;172.17175920658755;61.82824079341245;3822.7313596081913;0.9762287405590859
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;447.3192715934194;-70.31927159341939;4944.799957429079;-1.1102967359859
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;268.19563848711516;36.80436151288484;1354.5610263711187;0.5811175447617297
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;175.99769543291757;-6.997695432917567;48.96774137187538;-0.1104891763315549
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;328.67014323817176;-72.67014323817176;5280.949718256401;-1.147415509470673
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;292.5898741405468;-20.589874140546783;423.94291712355715;-0.32510106453874227
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;283.82335541118357;-51.82335541118357;2685.6601660738493;-0.818257940633432
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;304.188963942554;-15.188963942553983;230.70462564820502;-0.23982411515769175
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;295.10548952586186;67.89451047413814;4609.664552522854;1.0720112945232865
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;165.29063943085612;-5.2906394308561175;27.990865587329544;-0.08353584384835357
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;209.82317549625535;-23.823175496255345;567.5436907253811;-0.376152843949352
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;372.63683144759705;-45.63683144759705;2082.720384576383;-0.7205766477499678
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;256.3538143593101;4.646185640689907;21.587041007753086;0.07336032690255168
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;252.61177935577422;-47.61177935577422;2266.881533422928;-0.7517598236632476
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;373.8410491137306;-59.841049113730605;3580.9511590319185;-0.9448522432528259
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;181.07967326731395;-38.07967326731395;1450.0615161453848;-0.6012539091782177
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;278.69294779914264;17.307052200857356;299.53405588320146;0.27326738648907983
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;257.9096023152606;-8.9096023152606;79.38101341609703;-0.14067697439704427
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;209.46675982793346;-38.46675982793346;1479.6916116599152;-0.6073657606673062
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;342.19968408695803;-149.19968408695803;22260.54573164808;-2.3557684614494687
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;78.37837837837837;;Pм -;обеспеченность метода в %
S =;;64.4466938330417;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.685843834466622;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4703817652758792;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7277487442270998;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
