Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; Smax, H_2802, X, X3
Уравнение:;; 175.186 + 1.737*Smax - 0.091*H_2802 - 0.182*X + 0.231*X3
Модель:;; QuantileRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;240.99999999608764;3.912361989932833e-09;1.53065763402712e-17;6.177371649316451e-11
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;320.7090541906838;19.290945809316213;372.14059021797476;0.3045918093407706
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;397.6994251285622;230.3005748714378;53038.35478611472;3.636300131973535
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;323.1027902964471;18.897209703552903;357.104534580054;0.2983749657477873
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;250.04120802225953;31.958791977740475;1021.364384676489;0.5046090725185818
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;319.7005310355903;79.2994689644097;6288.405778037377;1.2520883615756733
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;234.45766924493134;34.54233075506866;1193.1726139925622;0.5454015125817541
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;244.547890065913;-38.54789006591301;1485.939828533715;-0.6086467557114426
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;288.5225100242062;47.47748997579379;2254.1120544015994;0.7496394794547362
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;328.99999999490024;5.099764166516252e-09;2.60075945540832e-17;8.052204438520851e-11
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;286.70617869854954;63.293821301450464;4006.1078149399445;0.999369328018633
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;220.97107457498248;180.02892542501752;32410.41398968652;2.8425426451822293
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;251.2324269229157;-90.23242692291569;8141.89086839932;-1.42471283934595
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;253.1201343769485;-10.1201343769485;102.41711980749479;-0.159790508517101
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;203.3298723124061;-21.32987231240611;454.96345286354875;-0.33678516672343883
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;234.68179052610225;2.3182094738977526;5.374095164869295;0.03660305850553116
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;236.11402901859336;141.88597098140664;20131.628761336568;2.240289566332601
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;202.33859676346165;31.661403236538348;1002.444454906681;0.4999134927551166
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;377.1204816817093;-0.1204816817092933;0.01451583562749946;-0.0019023294029746314
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;252.51436637703313;52.48563362296687;2754.7417368043107;0.8287148939009399
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;194.23903709564422;-25.23903709564422;637.0089935153051;-0.39850840134901594
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;295.9214515351648;-39.921451535164806;1593.7222926745123;-0.6303344208625273
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;270.2449444752413;1.7550555247586885;3.0802198949859956;0.027711214528507
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;274.1907518631947;-42.19075186319469;1780.0595427816663;-0.6661652349493318
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;281.25180159927083;7.748198400729166;60.034578457062004;0.1223391425872766
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;282.7538666513248;80.24613334867519;6439.44191741336;1.2670355922864993
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;181.971669368469;-21.97166936846901;482.7542548373193;-0.3469187355213654
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;222.05743224714587;-36.05743224714587;1300.1384202575148;-0.5693240049970213
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;327.0000000010612;-1.0612097867124248e-09;1.1261662114142302e-18;-1.675583002616543e-11
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;261.00000024131595;-2.4131594500431675e-07;5.823338531332642e-14;-3.810225845751216e-09
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;253.77877017679154;-48.77877017679154;2379.3684199602476;-0.7701858691859133
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;317.13595887106237;-3.135958871062371;9.834238040994782;-0.04951480326557331
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;194.57620752537673;-51.57620752537673;2660.1051827007273;-0.8143556321382054
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;273.23064132662364;22.76935867337636;518.4436943968592;0.3595137441370743
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;248.9999999976352;2.364799911447335e-09;5.592278621181324e-18;3.733869198931567e-11
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;211.8674418720849;-40.867441872084896;1670.147805168238;-0.6452710087929244
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;299.07901321376335;-106.07901321376335;11252.757044405778;-1.6749203946371454
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;81.08108108108108;;Pм -;обеспеченность метода в %
S =;;67.86577602248016;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7222298195295012;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5216159122176158;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6916531556946619;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
