Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; Smax
Уравнение:;; 195.202 + 1.662*Smax
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;256.70522704095004;-15.705227040950035;246.6541564077882;-0.24797558231698394
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;348.12826088414295;-8.128260884142946;66.06862500068827;-0.12834008834855928
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;401.3198442110915;226.6801557889085;51383.89302848383;3.5791360089792703
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;336.49260203137294;5.50739796862706;30.331432384837473;0.08695832379632101
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;248.39404214611434;33.605957853885656;1129.360403277139;0.5306167778669191
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;323.1947061996358;75.80529380036421;5746.442568159537;1.1969175500514289
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;228.44719839850865;40.55280160149135;1644.5297177299196;0.6403030383129454
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;255.04299006198292;-49.04299006198292;2405.2148742197555;-0.7743577337326162
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;304.9100994309972;31.089900569002793;966.5819173904803;0.4908898278053314
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;351.45273484207723;-22.452734842077234;504.125301888629;-0.35451445449056906
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;304.9100994309972;45.08990056900279;2033.0991333225584;0.7119409557760207
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;251.71851610404863;149.28148389595137;22284.96143417719;2.357060028595595
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;263.3541749568186;-102.35417495681861;10476.377131091034;-1.6161075590510017
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;266.6786489147529;-23.6786489147529;560.6784144281286;-0.3738708608162903
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;223.46048746160722;-41.460487461607215;1718.972020554089;-0.654634822828778
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;241.74509423024577;-4.745094230245769;22.515919253911687;-0.07492203085164546
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;261.69193797785147;116.30806202214853;13527.56529134795;1.8364305930057725
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;208.50035465090292;25.49964534909708;650.2319129297283;0.40262324051931775
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;386.3597114003872;-9.359711400387198;87.60419749853808;-0.1477839116096935
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;256.70522704095004;48.294772959049965;2332.385095166184;0.7625438598347382
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;221.79825048264007;-52.79825048264007;2787.6552540276025;-0.8336509160047553
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;294.93667755719434;-38.93667755719434;1516.0648591929216;-0.6147854638177735
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;293.2744405782272;-21.2744405782272;452.60182191652007;-0.33590993476875175
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;286.6254926623586;-54.625492662358624;2983.944448605396;-0.8625019120692129
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;314.88352130480007;-25.88352130480007;669.956675136039;-0.4086843985913872
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;301.5856254730629;61.41437452693708;3771.7253985348984;0.9696940544852718
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;216.81153954573864;-56.81153954573864;3227.5510255570252;-0.8970182070240674
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;228.44719839850865;-42.44719839850865;1801.764651882355;-0.6702143632275692
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;333.16812807343865;-6.168128073438652;38.04580393034202;-0.0973908334358063
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;281.6387817254572;-20.638781725457193;425.9593111110658;-0.32587328431094
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;273.3275968306215;-68.32759683062147;4668.660488647954;-1.0788494536382405
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;348.12826088414295;-34.12826088414295;1164.7381909761216;-0.5388636117226964
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;211.8248286088372;-68.82482860883721;4736.857033035817;-1.0867004283123447
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;258.3674640199172;37.63253598008282;1416.2077642922281;0.594193894771061
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;245.06956818818006;3.9304318118199433;15.448294227366201;0.06205902752961987
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;245.06956818818006;-74.06956818818006;5486.300931583455;-1.1695115425927916
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;328.1814171365372;-135.18141713653722;18274.01553904248;-2.1344289099077005
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

