Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; Smax
Уравнение:;; 198.438 + 1.56*Smax
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;256.14866814116743;-15.148668141167434;229.4821464512212;-0.23918786998990751
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;341.93444081161647;-1.9344408116164686;3.742061253647382;-0.03054359452859685
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;391.846163092605;236.15383690739498;55768.63468608451;3.7287194302132742
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;331.01625156265027;10.983748437349732;120.64272973498268;0.17342642724446095
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;248.34996153476297;33.65003846523703;1132.3250887119318;0.5313127827855518
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;318.5383209924031;80.4616790075969;6474.08178872156;1.2704389216460585
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;229.63306567939225;39.366934320607754;1549.7555178030448;0.621578945451313
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;254.58892681988652;-48.588926819886524;2360.883809508288;-0.7671883628872278
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;301.3811664583133;34.61883354168668;1198.463635787011;0.5466094431013837
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;345.0539234541783;-16.05392345417829;257.72845827261574;-0.25348127770722956
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;301.3811664583133;48.61883354168668;2363.790974954238;0.7676605710720729
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;251.46944417732476;149.53055582267524;22359.387124638197;2.3609927164776052
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;262.387633426291;-101.38763342629102;10279.452211783964;-1.6008464807971703
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;265.5071160688528;-22.50711606885278;506.5702737368111;-0.35537309959908087
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;224.95384171554957;-42.95384171554957;1845.0325181244866;-0.678213940135477
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;242.1109962496394;-5.110996249639413;26.12228266382815;-0.08069939185976818
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;260.8278921050101;117.17210789498989;13729.302868555153;1.8500733297779153
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;210.91616982402155;23.08383017597845;532.8632155934132;0.36447904987741925
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;377.808491201077;-0.808491201077004;0.6536580222189365;-0.012765563710889218
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;256.14866814116743;48.851331858832566;2386.4526243817895;0.7713315721618146
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;223.3941003942687;-54.39410039426869;2958.7181577017814;-0.8588483747931432
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;292.02271853062797;-36.02271853062797;1297.6362503368478;-0.5687758974118544
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;290.46297720934706;-18.46297720934706;340.88152743286895;-0.2915187098445211
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;284.2240119242235;-52.224011924223475;2727.3474214614357;-0.8245840530717373
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;310.73961438599866;-21.739614385998664;472.6108336519201;-0.34325473440520193
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;298.26168381575155;64.73831618424845;4191.049582371725;1.022176986817946
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;218.71487643042602;-58.71487643042602;3447.4367142401966;-0.9270706902575219
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;229.63306567939225;-43.633065679392246;1903.8444205821575;-0.6889384560892017
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;327.89676892008845;-0.8967689200884479;0.804194496036601;-0.014159412951043447
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;279.5447879603808;-18.544787960380802;343.90916049548474;-0.29281044975853093
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;271.74608135397636;-66.74608135397636;4455.039376111631;-1.053878326494276
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;341.93444081161647;-27.93444081161647;780.3329834577038;-0.44106711790273395
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;214.03565246658334;-71.03565246658334;5046.063921353209;-1.1216079359908657
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;257.70840946244834;38.291590537551656;1466.2459058955155;0.6045999485798259
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;245.23047889220118;3.7695211077988233;14.209289382140868;0.05951834948487513
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;245.23047889220118;-74.23047889220118;5510.163996565524;-1.1720522206375361
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;323.2175449562458;-130.21754495624577;16956.609014431888;-2.0560525138680044
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297297297;;Pм -;обеспеченность метода в %
S =;;69.72929211217696;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7420614190194448;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.550655149597152;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6703318957075278;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
