Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; Smax
Уравнение:;; 158.578 + 2.377*Smax
Модель:;; OMP1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;246.51138979505197;-5.511389795051969;30.37541747300298;-0.08702135220588453
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;377.22352403217013;-37.22352403217013;1385.5907413735474;-0.5877358553110904
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;453.27422031558433;174.72577968441567;30529.098086326965;2.7588093346284444
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;360.5874342201733;-18.587434220173293;345.4927108892692;-0.29348380717502104
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;234.62846850076852;47.37153149923148;2244.0619965826804;0.7479664622574395
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;341.57476014931973;57.42523985068027;3297.6581719081573;0.9067081459271604
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;206.1094573944882;62.8905426055118;3955.2203492156946;0.9930018129740765
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;244.1348055361953;-38.1348055361953;1454.263393283432;-0.6021244127656326
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;315.4323333018961;20.567666698103892;423.02891340429187;0.32475042309578905
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;381.9766925498835;-52.97669254988352;2806.5299535248846;-0.8364684031648686
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;315.4323333018961;34.56766669810389;1194.9235809512008;0.5458015510664782
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;239.3816370184819;161.6183629815181;26120.495252825738;2.551851531274347
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;256.01772683047875;-95.01772683047875;9028.368412031481;-1.500269692363439
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;260.77089534819214;-17.77089534819214;315.8047214763971;-0.2805911758404962
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;198.97970461791812;-16.979704617918117;288.31036891174983;-0.2680987755999943
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;225.12213146534174;11.877868534658262;141.08376092662482;0.18754401696241188
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;253.64114257162208;124.35885742837792;15465.125420891625;1.9635475505492188
