Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 120.803 + 2.514*Smax - 0.195*H_2802 - 0.1*X + 0.493*X1 + 0.385*X3
Модель:;; RidgeCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;237.92337563257763;3.0766243674223688;9.46561749821709;0.04857794905434448
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;353.6399855275582;-13.639985527558224;186.0492051919978;-0.21536672759790157
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;478.65566211852865;149.34433788147135;22303.731257255076;2.3580524531953553
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;368.24935390781326;-26.24935390781326;689.0285805776311;-0.41446066355885286
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;268.858868413312;13.141131586688005;172.68933937864918;0.20749014000347402
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;356.0494512903012;42.95054870969881;1844.74963446421;0.6781619456599252
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;230.80073993022887;38.19926006977113;1459.183469878011;0.6031421090049012
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;255.68144112872207;-49.68144112872207;2468.245592626677;-0.7844384714795289
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;317.09887999446363;18.90112000553637;357.2523374636872;0.2984367069380839
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;373.4325343235098;-44.4325343235098;1974.2501064098765;-0.7015615593434432
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;303.64369704005924;46.35630295994076;2148.906824113813;0.7319366469889932
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;219.71907767212699;181.28092232787301;32862.77280004433;2.862310882867374
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;253.80333621914144;-92.80333621914144;8612.45921340301;-1.4653058679060238
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;255.03597650976755;-12.03597650976755;144.86473054367627;-0.19004044169377401
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;182.66798518558934;-0.6679851855893446;0.44620420816683115;-0.010547062767302487
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;237.20413472422115;-0.20413472422114864;0.04167098563284441;-0.0032231579319336057
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;248.50572188369614;129.49427811630386;16768.768064862652;2.0446325888113646
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;172.17278639711594;61.82721360288406;3822.6043418966515;0.97621252187159
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;447.31739190719856;-70.31739190719856;4944.535604630553;-1.110267056931661
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;268.19594902052575;36.804050979474255;1354.5381684997399;0.5811126416359667
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;175.9988758730587;-6.998875873058694;48.984263486483094;-0.11050781473331904
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;328.6696968887967;-72.6696968887967;5280.884845909588;-1.1474084618968996
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;292.5898350757346;-20.589835075734584;423.9413084459502;-0.32510044773011365
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;283.8231741346109;-51.823174134610895;2685.6413773862037;-0.8182550783912275
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;304.18865086685116;-15.188650866851162;230.69511515509856;-0.23981917189074542
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;295.10514418778064;67.89485581221936;4609.711445762057;1.0720167471927424
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;165.29209338826377;-5.2920933882637655;28.00625243010506;-0.0835588009144237
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;209.82388865260648;-23.823888652606485;567.577670531792;-0.3761641042361976
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;372.6358282246873;-45.635828224687316;2082.6288177531674;-0.720560807495982
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;256.3538465597197;4.646153440280273;21.586741790628214;0.07335981847848946
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;252.61188442291308;-47.61188442291308;2266.891538300833;-0.7517614826067874
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;373.8402797163283;-59.840279716328325;3580.8590765284152;-0.9448400949554236
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;181.08092128393145;-38.080921283931445;1450.156565832983;-0.6012736145697195
