Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; Smax, X3
Уравнение:;; 191.719 + 1.611*Smax + 0.033*X3
Модель:;; Lasso

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;253.2981901810739;-12.298190181073892;151.2454817298623;-0.19418062939460276
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;343.4067392067469;-3.40673920674692;11.605872022786635;-0.053790253168098406
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;395.54382367901087;232.45617632098913;54035.87390977479;3.6703357128220047
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;331.4046430958162;10.595356904183802;112.26158792703536;0.1672939710658471
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;249.14558204754255;32.85441795245745;1079.4127789947586;0.518750439086513
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;319.9736816418173;79.02631835818272;6245.158993248847;1.2477754866033626
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;228.09830398283458;40.90169601716542;1672.9487370806057;0.6458118600363331
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;252.71229724537994;-46.71229724537994;2182.0387139407308;-0.7375575711566682
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;301.95858342292627;34.04141657707373;1158.8180425738703;0.5374923951487334
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;347.71902854383325;-18.719028543833247;350.40202962484386;-0.2955615981521334
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;300.93378755517205;49.066212444827954;2407.4932036809896;0.7747244004413348
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;249.88761481309808;151.11238518690192;22834.952956874615;2.385968799707567
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;261.7905371303751;-100.79053713037513;10158.732375029527;-1.5914187086743612
