Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 122.078 + 2.162*Smax - 0.182*H_2802 - 0.091*X + 0.608*X1 + 0.405*X3
Модель:;; TheilSenRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;232.69712654785343;8.30287345214657;68.93770756236032;0.13109711014249212
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;332.7542438277756;7.2457561722243895;52.500982507327834;0.11440589820505606
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;444.4750374496417;183.52496255035828;33681.41187911041;2.897742855895371
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;346.7724561254589;-4.772456125458916;22.77633746943033;-0.07535405783737989
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;268.03324928143314;13.966750718566857;195.0701256345878;0.22052614288747413
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;338.70950467479935;60.29049532520065;3634.9438265580416;0.9519487141105121
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;232.11120451622054;36.88879548377946;1360.783232244108;0.5824507036549654
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;251.0214669133286;-45.021466913328595;2026.9324830279413;-0.7108604317204535
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;304.1066087135571;31.89339128644292;1017.1884077501531;0.5035764370484828
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;352.45047386810575;-23.450473868105746;549.9247246387105;-0.3702681214279962
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;289.99292746873556;60.00707253126444;3600.8487537724313;0.9474736478039262
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;218.42860131358862;182.57139868641138;33332.315618312576;2.882686686772689
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;249.60383679813702;-88.60383679813702;7850.639895350901;-1.3989984333399321
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;251.28158550788095;-8.281585507880948;68.58465852434374;-0.1307609869930569
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;186.57661922034765;-4.576619220347652;20.945443488055552;-0.07226191721072749
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;237.7616729860307;-0.7616729860307032;0.5801457376489279;-0.012026333764777854
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;245.7714684935785;132.2285315064215;17484.3845443447;2.0878047171001635
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;180.38211350939275;53.61788649060725;2874.877751719643;0.8465924491537936
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;417.1972506905975;-40.197250690597514;1615.8189630827424;-0.6346891147483676
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;266.46161498303934;38.53838501696066;1485.2071197154978;0.6084966770119902
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;179.29480605743413;-10.29480605743413;105.98303176018246;-0.16254846365966416
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;318.8105378794065;-62.810537879406525;3945.163668700362;-0.9917385890491796
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;282.8897469956492;-10.889746995649205;118.58658962925088;-0.17194220405026292
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;275.3732807107245;-43.37328071072449;1881.2414796113048;-0.6848366160639274
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;288.0849198633917;0.9150801366083101;0.8373716564150835;0.014448535455774238
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;283.5355146601907;79.4644853398093;6314.604430320767;1.2546938655696531
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;171.02877987533924;-11.02877987533924;121.63398553868781;-0.17413744511315543
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;212.5421756980429;-26.54217569804291;704.4870907857796;-0.41908413406061434
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;354.59558501857634;-27.595585018576344;761.5163125174752;-0.43571679966909665
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;251.2018565996351;9.798143400364893;96.0036140941141;0.15470647504780172
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;244.94312312376593;-39.94312312376593;1595.4530848803245;-0.6306766015128984
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;353.0740937820763;-39.07409378207632;1526.7848048904953;-0.6169551789257475
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;187.7979200412695;-44.79792004126949;2006.8536400239748;-0.7073307682759546
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;277.9465857963312;18.053414203668808;325.9257644092307;0.2850519695316466
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;258.12860242395993;-9.128602423959933;83.33138221472716;-0.14413484732945078
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;209.2371479466505;-38.23714794665051;1462.0794830940392;-0.6037403345706585
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;323.9300823438476;-130.93008234384757;17142.686462566708;-2.0673030276716235
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
