Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 121.241 + 2.507*Smax - 0.194*H_2802 - 0.099*X + 0.49*X1 + 0.385*X3
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;238.00354020196423;2.9964597980357723;8.978771321244581;0.047312201305330794
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;353.4028628376768;-13.402862837676821;179.63673224557837;-0.2116227105932067
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;478.11534156305396;149.88465843694604;22465.41083475998;2.3665837723563143
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;368.007773761335;-26.007773761334988;676.4042960207847;-0.4106462661392567
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;268.94808652039274;13.051913479607265;170.35244547915383;0.20608144263164493
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;355.82227740007494;43.17772259992506;1864.3157289160795;0.6817488774227825
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;230.92299899864753;38.07700100135247;1449.858005256997;0.6012117157921447
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;255.76839676598996;-49.76839676598996;2476.893316657;-0.7858114458867773
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;317.0084582660039;18.991541733996087;360.6786574341151;0.29986440872873243
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;373.17732447466415;-44.17732447466415;1951.63599773976;-0.6975319575608318
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;303.54084080143394;46.459159198566056;2158.453473437705;0.7335606818152034
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;219.9080805470075;181.0919194529925;32794.28329116912;2.8593266472472276
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;253.85662427575275;-92.85662427575275;8622.352671888315;-1.466147252550402
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;255.08472173137963;-12.08472173137963;146.0404993248791;-0.1908100978523834
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;182.9137755447908;-0.9137755447908091;0.83498574625774;-0.0144279367777171
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;237.34021075584306;-0.34021075584306004;0.11574335839130621;-0.0053717122376335125
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;248.64707329152;129.35292670848;16732.179648049398;2.0424007396585284
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;172.42088622487475;61.57911377512525;3791.9872533298203;0.9722951828162031
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;446.86329123475775;-69.86329123475775;4880.879462152579;-1.1030970950848547
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;268.2708861178382;36.72911388216181;1349.0278065688115;0.5799294323582692
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;176.2841247131126;-7.28412471311259;53.058472836177565;-0.11501171315090793
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;328.5617793310991;-72.5617793310991;5265.211819695121;-1.1457045120499785
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;292.580399426688;-20.580399426688018;423.5528405620205;-0.32495146481119375
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;283.77936567665176;-51.779365676651764;2681.102709876423;-0.8175633706021902
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;304.1131245562227;-15.113124556222715;228.40653385190203;-0.23862665930818236
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;295.0217274275868;67.97827257241318;4621.045541929301;1.0733338449736356
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;165.64339162231227;-5.643391622312265;31.84786900278426;-0.08910557740660456
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;209.99615831452394;-23.99615831452394;575.8156138556964;-0.3788841330277678
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;372.39341842308073;-45.39341842308073;2060.562436132885;-0.7167333103476757
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;256.36157725553295;4.63842274446705;21.514965556389242;0.07323775569066725
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;252.6373395421052;-47.637339542105195;2269.316118649819;-0.7521634028075049
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;373.6544171058332;-59.654417105833204;3558.649480236725;-0.9419054421198862
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;181.38240983019512;-38.382409830195115;1473.2093843730586;-0.6060339276569928
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;278.6672651923301;17.332734807669908;300.423695913012;0.27367289857516147
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;257.99239544564506;-8.992395445645059;80.863175850858;-0.14198422545845205
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;209.6962054441945;-38.696205444194504;1497.3963157793085;-0.6109885615446229
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;342.0722344409604;-149.07223444096041;22222.531081220666;-2.353756112306095
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;78.37837837837837;;Pм -;обеспеченность метода в %
S =;;64.4301576377644;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6856678557328508;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.47014040838528554;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7279145496654909;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
