Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 279.081 + 70.674*Smax - 11.759*H_2802 - 3.076*X + 14.638*X1 + 15.426*X3
Модель:;; PLSRegression3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;233.64461407188927;7.355385928110735;106.35538592811073;394.35538592811076;108.35538592811073;48.355385928110735;165.35538592811073;35.355385928110735;-27.644614071889265;102.35538592811073;95.35538592811073;116.35538592811073;167.35538592811073;-72.64461407188927;9.355385928110735;-51.644614071889265;3.355385928110735;144.35538592811073;0.355385928110735;143.35538592811073;71.35538592811073;-64.64461407188927;22.355385928110735;38.355385928110735;-1.644614071889265;55.355385928110735;129.35538592811073;-73.64461407188927;-47.644614071889265;93.35538592811073;27.355385928110735;-28.644614071889265;80.35538592811073;-90.64461407188927;62.355385928110735;15.355385928110735;-62.644614071889265;-40.644614071889265;54.101702151449416;11311.468115917374;155516.1704105092;11740.889659629818;2338.2433482565298;27342.403655434442;1250.0033141256506;764.2246871836979;10476.62502849249;9092.649625498938;13538.57583447959;28007.825199146886;5277.239953653731;87.52324586389236;2667.1661626343825;11.258614726563538;20838.47744645379;0.1262991578991285;20550.76667459757;5091.591100949623;4178.926128503504;499.7632799947715;1471.135629694315;2.7047554454561884;3064.21875125008;16732.81586861047;5423.52918179751;2270.0092500592687;8715.228081786496;748.3171392758788;820.5139153274765;6456.988047655616;8216.446060241746;3888.1941542436302;235.78787700122118;3924.3476722159467;1651.9846530528189;0.11613688257632948;1.6792841446547746;6.2266216343375245;1.710862877222016;0.7635009002047765;2.6108567553883937;0.5582391385177079;-0.43649093735039357;1.616126679520292;1.5056011155349474;1.8371778074909813;2.642435487955635;-1.1470124201133232;0.1477156151435708;-0.8154357281572894;0.05297941744184685;2.27928006343236;0.0056113185909848744;2.263490697148739;1.1266563247280517;-1.020697489844358;0.35297737683063934;0.6056072373685699;-0.025967413976256442;0.8740264641901211;2.04243956917805;-1.1628017863969438;-0.7522782630228068;1.4740223829677062;0.43192420824874267;-0.4522803036340142;1.2687606212806375;-1.431221013218495;0.9845520281754657;0.24245181284529474;-0.9891187572771166;-0.6417526990374621
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;347.86040406098965;-106.86040406098965;-7.8604040609896515;280.13959593901035;-5.8604040609896515;-65.86040406098965;51.13959593901035;-78.86040406098965;-141.86040406098965;-11.860404060989651;-18.86040406098965;2.1395959390103485;53.13959593901035;-186.86040406098965;-104.86040406098965;-165.86040406098965;-110.86040406098965;30.13959593901035;-113.86040406098965;29.13959593901035;-42.86040406098965;-178.86040406098965;-91.86040406098965;-75.86040406098965;-115.86040406098965;-58.86040406098965;15.139595939010349;-187.86040406098965;-161.86040406098965;-20.86040406098965;-86.86040406098965;-142.86040406098965;-33.86040406098965;-204.86040406098965;-51.86040406098965;-98.86040406098965;-176.86040406098965;-154.86040406098965;11419.145956077973;61.785952002022604;78478.19321287198;34.344335758064;4337.592823076822;2615.258272805244;6218.963328662553;20124.37424034725;140.66918448993982;355.71484134379494;4.577870782229575;2823.816656561285;34916.81060583632;10995.704339834016;27509.673635274754;12290.029188565892;908.395243366809;12964.191612931829;849.1160514887883;1837.0142362712982;31991.044140860482;8438.333834248284;5754.800904296615;13423.633229175788;3464.547166222967;229.20736519649864;35291.5314139583;26198.790402786835;435.15645758775355;7544.7297936383875;20409.09504846923;1146.5269631734845;41967.785152031945;2689.501509369112;9773.37949110214;31279.602524616526;23981.74474593298;-1.6872580609346701;-0.1241107988562249;4.4232266908265245;-0.09253206628898358;-1.0398940433062231;0.807461811877394;-1.2451558049932916;-2.2398858808613933;-0.18726826399070753;-0.29779382797605214;0.03378286397998168;0.8390405444446353;-2.950407363624323;-1.6556793283674287;-2.618830671668289;-1.7504155260691527;0.4758851199213601;-1.7977836249200148;0.46009575363773947;-0.6767386187829479;-2.8240924333553576;-1.4504175666803603;-1.1977877061424296;-1.829362357487256;-0.9293684793208785;0.23904462566705023;-2.9661967299079435;-2.555673206533806;-0.32937256054329345;-1.3714707352622568;-2.255675247145014;-0.534634322230362;-3.2346159567294945;-0.8188429153355339;-1.560943130665705;-2.792513700788116;-2.4451476425484615
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;465.21458674527867;-224.21458674527867;-125.21458674527867;162.78541325472133;-123.21458674527867;-183.21458674527867;-66.21458674527867;-196.21458674527867;-259.21458674527867;-129.21458674527867;-136.21458674527867;-115.21458674527867;-64.21458674527867;-304.21458674527867;-222.21458674527867;-283.21458674527867;-228.21458674527867;-87.21458674527867;-231.21458674527867;-88.21458674527867;-160.21458674527867;-296.21458674527867;-209.21458674527867;-193.21458674527867;-233.21458674527867;-176.21458674527867;-102.21458674527867;-305.21458674527867;-279.21458674527867;-138.21458674527867;-204.21458674527867;-260.21458674527867;-151.21458674527867;-322.21458674527867;-169.21458674527867;-216.21458674527867;-294.21458674527867;-272.21458674527867;50272.180909356095;15678.692733790916;26499.090768510403;15181.834386809802;33567.58479624324;4384.371497848033;38500.164051620486;67192.20198152559;16696.409427753144;18554.413642187046;13274.400998885343;4123.513150866918;92546.51478860067;49379.322562374975;80210.50214529897;52081.89760331832;7606.384141149737;53460.18512378999;7781.813314640294;25668.713805960422;87743.08140067622;43770.743306997734;37331.87653114882;54389.04347077111;31051.58058180934;10447.821743508097;93155.94396209123;77960.78545133675;19103.271989168163;41703.597439544945;67711.63115501616;22865.851244545407;103822.2399114307;28633.576367375437;46748.74752143164;86562.22305369511;74100.78123690284;-3.5402062362518425;-1.9770589741733973;2.5702785155093526;-1.9454802416061558;-2.8928422186233953;-1.0454863634397784;-3.098103980310464;-4.092834056178566;-2.04021643930788;-2.1507420032932245;-1.8191653113371906;-1.013907630872537;-4.803355538941495;-3.508627503684601;-4.471778846985461;-3.603363701386325;-1.377063055395812;-3.650731800237187;-1.392852421679433;-2.52968679410012;-4.67704060867253;-3.3033657419975326;-3.0507358814596017;-3.6823105328044283;-2.7823166546380507;-1.613903549650122;-4.819144905225116;-4.4086213818509785;-2.1823207358604657;-3.224418910579429;-4.108623422462186;-2.3875824975475344;-5.0875641320466665;-2.671791090652706;-3.4138913059828773;-4.645461876105289;-4.298095817865634
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;358.79479237788667;-117.79479237788667;-18.794792377886665;269.20520762211333;-16.794792377886665;-76.79479237788667;40.205207622113335;-89.79479237788667;-152.79479237788667;-22.794792377886665;-29.794792377886665;-8.794792377886665;42.205207622113335;-197.79479237788667;-115.79479237788667;-176.79479237788667;-121.79479237788667;19.205207622113335;-124.79479237788667;18.205207622113335;-53.794792377886665;-189.79479237788667;-102.79479237788667;-86.79479237788667;-126.79479237788667;-69.79479237788667;4.205207622113335;-198.79479237788667;-172.79479237788667;-31.794792377886665;-97.79479237788667;-153.79479237788667;-44.794792377886665;-215.79479237788667;-62.794792377886665;-109.79479237788667;-187.79479237788667;-165.79479237788667;13875.613111349427;353.2442205278667;72471.44381086515;282.06505101632;5897.44013636272;1616.4587199372402;8063.104738187773;23346.248577801493;519.60255955096;887.7296528413733;77.34837297013338;1781.2795504256935;39122.77989181129;13408.43394183788;31256.398611940054;14833.971450372519;368.8399998084801;15573.74020463984;331.42958456425345;2893.8796869799335;36022.063213765105;10566.769340012826;7533.335983920453;16076.919374151386;4871.313043072307;17.683771145080087;39519.369476567066;29858.04027291696;1010.90882235292;9563.82141623396;23652.838162557266;2006.5734241779733;46567.39241741521;3943.185949781893;12054.89643330324;35266.88404425356;27487.913179626546;-1.8599051231574995;-0.2967578610790543;4.250579628603695;-0.2651791285118129;-1.2125411055290525;0.6348147496545646;-1.417802867216121;-2.4125329430842224;-0.3599153262135369;-0.47044089019888147;-0.13886419824284768;0.6663934822218059;-3.123054425847152;-1.828326390590258;-2.791477733891118;-1.923062588291982;0.30323805769853074;-1.970430687142844;0.2874486914149101;-0.8493856810057773;-2.9967394955781868;-1.6230646289031896;-1.3704347683652591;-2.0020094197100855;-1.1020155415437078;0.06639756344422089;-3.1388437921307726;-2.7283202687566357;-0.5020196227661228;-1.5441177974850862;-2.428322309367843;-0.7072813844531913;-3.407263018952324;-0.9914899775583632;-1.7335901928885342;-2.9651607630109456;-2.617794704771291
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;270.0029990722046;-29.002999072204602;69.9970009277954;357.9970009277954;71.9970009277954;11.997000927795398;128.9970009277954;-1.0029990722046023;-64.0029990722046;65.9970009277954;58.9970009277954;79.9970009277954;130.9970009277954;-109.0029990722046;-27.002999072204602;-88.0029990722046;-33.0029990722046;107.9970009277954;-36.0029990722046;106.9970009277954;34.9970009277954;-101.0029990722046;-14.002999072204602;1.9970009277953977;-38.0029990722046;18.997000927795398;92.9970009277954;-110.0029990722046;-84.0029990722046;56.9970009277954;-9.002999072204602;-65.0029990722046;43.9970009277954;-127.0029990722046;25.997000927795398;-21.002999072204602;-99.0029990722046;-77.0029990722046;841.173955182301;4899.58013888579;128161.85267329594;5183.5681425969715;143.92803126152364;16640.226248365645;1.006007138843293;4096.383890236623;4355.604131463427;3480.646118474291;6399.520157441698;17160.21425207683;11881.653806735038;729.1619588934826;7744.527845702444;1089.1979477599377;11663.35220939824;1296.2159421931653;11448.35820754265;1224.7900739401118;10201.605821579764;196.08398301616296;3.9880127056156796;1444.2279384819838;360.8860442506592;8648.442181564378;12100.659804879446;7056.503853124807;3248.6581147631096;81.05399229411692;4225.3898883810325;1935.736090640429;16129.761773334403;675.8440572397948;441.1259700270274;9801.593825290945;5929.461866113943;-0.4579389756745486;1.1052082864038966;5.652545776086646;1.136787018971138;0.18942504195389842;2.0367808971375156;-0.01583671973317015;-1.0105667956012716;1.042050821269414;0.9315252572840693;1.2631019492401032;2.068359629704757;-1.7210882783642012;-0.42636024310730725;-1.3895115864081675;-0.5210964408090312;1.7052042051814815;-0.5684645396598932;1.689414838897861;0.5525804664771735;-1.594773348095236;-0.22109848142023872;0.03153137911769183;-0.6000432722271345;0.299950605939243;1.4683637109271717;-1.736877644647822;-1.3263541212736847;0.899946524716828;-0.14215165000213542;-1.0263561618848922;0.6946847630297595;-2.005296871469373;0.41047616992458763;-0.3316240454055833;-1.5631946155279948;-1.2158285572883403
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;349.1801833836172;-108.18018338361719;-9.18018338361719;278.8198166163828;-7.180183383617191;-67.18018338361719;49.81981661638281;-80.18018338361719;-143.1801833836172;-13.18018338361719;-20.18018338361719;0.8198166163828091;51.81981661638281;-188.1801833836172;-106.18018338361719;-167.1801833836172;-112.18018338361719;28.81981661638281;-115.18018338361719;27.81981661638281;-44.18018338361719;-180.1801833836172;-93.18018338361719;-77.18018338361719;-117.18018338361719;-60.18018338361719;13.81981661638281;-189.1801833836172;-163.1801833836172;-22.18018338361719;-88.18018338361719;-144.1801833836172;-35.18018338361719;-206.1801833836172;-53.18018338361719;-100.18018338361719;-178.1801833836172;-156.1801833836172;11702.952076913045;84.27576695684118;77740.49013799334;51.55503342237241;4513.1770394564355;2482.0141276900126;6428.861807430482;20500.564913766248;173.7172340257787;407.23980139641935;0.672099284497358;2685.293394155544;35411.781418291794;11274.231343378577;27949.213716179875;12584.393543981983;830.5818298019346;13266.474644283686;773.942196569169;1951.8886038100445;32464.89848415392;8682.546575404529;5956.780707128779;13731.195377818154;3621.6544720857946;190.9873313104504;35789.14178505903;26627.772249110934;491.9605349308881;7775.744741568357;20787.925280533484;1237.645302904935;42510.26802010201;2828.131904715154;10036.06914277517;31748.177750619452;24392.249681740297;-1.7080965400731851;-0.1449492779947399;4.4023882116880095;-0.11337054542749857;-1.0607325224447381;0.786623332738879;-1.2659942841318066;-2.2607243599999083;-0.20810674312922253;-0.31863230711456714;0.012944384841466698;0.8182020653061203;-2.971245842762838;-1.6765178075059437;-2.639669150806804;-1.7712540052076677;0.4550466407828451;-1.8186221040585298;0.43925727449922447;-0.6975770979214629;-2.8449309124938726;-1.4712560458188753;-1.2186261852809446;-1.850200836625771;-0.9502069584593935;0.21820614652853526;-2.9870352090464585;-2.576511685672321;-0.35021103968180844;-1.3923092144007718;-2.276513726283529;-0.555472801368877;-3.2554544358680095;-0.8396813944740489;-1.58178160980422;-2.813352179926631;-2.4659861216869765
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;229.34831812311796;11.651681876882037;110.65168187688204;398.65168187688204;112.65168187688204;52.65168187688204;169.65168187688204;39.65168187688204;-23.348318123117963;106.65168187688204;99.65168187688204;120.65168187688204;171.65168187688204;-68.34831812311796;13.651681876882037;-47.34831812311796;7.651681876882037;148.65168187688204;4.651681876882037;147.65168187688204;75.65168187688204;-60.34831812311796;26.651681876882037;42.65168187688204;2.651681876882037;59.65168187688204;133.65168187688204;-69.34831812311796;-43.34831812311796;97.65168187688204;31.651681876882037;-24.348318123117963;84.65168187688204;-86.34831812311796;66.65168187688204;19.651681876882037;-58.34831812311796;-36.34831812311796;135.7616905600613;12243.794702182704;158923.16346326677;12690.401429690233;2772.1996044643884;28781.693163654785;1572.2558756654555;545.1439591783187;11374.581247167649;9930.4577008913;14556.828339720345;29464.299891162314;4671.492590258936;186.36841806758946;2241.863229087981;58.548235545005014;22097.32252482574;21.63814428371279;21801.019161071974;5723.176970800962;3641.919500289048;710.3121468665224;1819.1659669267476;7.031416776184643;3558.3231507407368;17862.77206851928;4809.189226505171;1879.0766841030372;9535.85097338377;1001.8289656353428;592.8405954245546;7165.907244584839;7456.032042691182;4442.446697017085;386.1886005901739;3404.526227796576;1321.2002303793859;0.1839726729743151;1.7471199350527602;6.29445742473551;1.7786986676200016;0.831336690602762;2.678692545786379;0.6260749289156935;-0.3686551469524079;1.6839624699182776;1.573436905932933;1.9050135978889668;2.7102712783536203;-1.0791766297153376;0.2155514055415564;-0.7475999377593038;0.12081520783983248;2.347115853830345;0.0734471089889705;2.3313264875467246;1.1944921151260373;-0.9528616994463723;0.420813167228625;0.6734430277665555;0.041868376421729185;0.9418622545881067;2.1102753595760353;-1.0949659959989582;-0.684442472624821;1.5418581733656918;0.49975999864672827;-0.3844445132360286;1.336596411678623;-1.3633852228205094;1.0523878185734514;0.31028760324328036;-0.921282966879131;-0.5739169086394765
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;252.42495654250624;-11.424956542506237;87.57504345749376;375.57504345749373;89.57504345749376;29.575043457493763;146.57504345749376;16.575043457493763;-46.42495654250624;83.57504345749376;76.57504345749376;97.57504345749376;148.57504345749376;-91.42495654250624;-9.424956542506237;-70.42495654250624;-15.424956542506237;125.57504345749376;-18.424956542506237;124.57504345749376;52.57504345749376;-83.42495654250624;3.575043457493763;19.575043457493763;-20.424956542506237;36.57504345749376;110.57504345749376;-92.42495654250624;-66.42495654250624;74.57504345749376;8.575043457493763;-47.42495654250624;61.57504345749376;-109.42495654250624;43.57504345749376;-3.424956542506237;-81.42495654250624;-59.42495654250624;130.52963199815608;7669.388236581921;141056.6132680983;8023.688410411896;874.6831955126446;21484.243364566184;274.73206561780677;2155.2765899735928;6984.787888921971;5863.737280517058;9520.889105731796;22074.54353839616;8358.522678799154;88.82980582813113;4959.674504013892;237.92928433820597;15769.091539351448;339.47902359324337;15518.94145243646;2764.135194557358;6959.723374119054;12.780935722968959;383.18232636276934;417.1788497632683;1337.7338039175572;12226.840235626634;8542.372591884166;4412.274851673842;5561.4371066870835;73.53137029790659;2249.126503058605;3791.4859767922453;11973.82111432938;1898.78441232247;11.730327318056279;6630.023547949029;3531.325460078755;-0.18039282362407924;1.382754438454366;5.930091928137115;1.4143331710216072;0.46697119400436776;2.314327049187985;0.2617094323172992;-0.7330206435508023;1.3195969733198833;1.2090714093345387;1.5406481012905726;2.345905781755226;-1.4435421263137318;-0.1488140910568379;-1.1119654343576981;-0.24355028875856186;1.982750357231951;-0.29091838760942385;1.9669609909483303;0.8301266185276429;-1.3172271960447666;0.056447670630230644;0.30907753116816117;-0.32249712017666515;0.5774967579897123;1.745909862977641;-1.4593314925973526;-1.0488079692232155;1.1774926767672973;0.13539450204833395;-0.7488100098344229;0.9722309150802289;-1.7277507194189037;0.688022321975057;-0.05407789335511397;-1.2856484634775254;-0.9382824052378709
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;313.2152324309951;-72.21523243099512;26.784767569004885;314.7847675690049;28.784767569004885;-31.215232430995115;85.78476756900488;-44.215232430995115;-107.21523243099512;22.784767569004885;15.784767569004885;36.784767569004885;87.78476756900488;-152.21523243099512;-70.21523243099512;-131.21523243099512;-76.21523243099512;64.78476756900488;-79.21523243099512;63.784767569004885;-8.215232430995115;-144.21523243099512;-57.215232430995115;-41.215232430995115;-81.21523243099512;-24.215232430995115;49.784767569004885;-153.21523243099512;-127.21523243099512;13.784767569004885;-52.215232430995115;-108.21523243099512;0.7847675690048845;-170.21523243099512;-17.215232430995115;-64.21523243099512;-142.21523243099512;-120.21523243099512;5215.039795062648;717.4237737256159;99089.44989347243;828.5628440016354;974.3907357210493;7359.026346868192;1954.9867789269222;11495.106065232307;519.1456331735768;249.15888720750837;1353.1191251057135;7706.1654171442115;23169.47698402187;4930.178865338668;17217.437221920074;5808.761654510609;4197.066108969987;6275.05304909658;4068.4965738319775;67.49004389527391;20798.033265125945;3273.582822132795;1698.6953843409515;6595.913978820561;586.3774816871177;2478.5230818998407;23474.907448883856;16183.715362472112;190.01981693148883;2726.4304978228442;11710.536530094298;0.6158601373618362;28973.22535153769;296.364227653186;4123.596076166727;20225.172335401963;14451.70210843818;-1.1402327561097834;0.4229145059686618;4.970251995651411;0.4544932385359031;-0.4928687384813364;1.3544871167022807;-0.6981305001684049;-1.6928605760365065;0.35975704083417914;0.24923147684883454;0.5808081688048684;1.386065849269522;-2.403382058799436;-1.1086540235425422;-2.071805366843402;-1.203390221244266;1.0229104247462468;-1.250758320095128;1.0071210584626262;-0.12971331395806127;-2.277067128530471;-0.9033922618554735;-0.6507624013175429;-1.2823370526623694;-0.3823431744959918;0.786069930491937;-2.4191714250830567;-2.0086479017089194;0.21765274428159323;-0.8244454304373702;-1.7086499423201271;0.012390982594524673;-2.6875906519046078;-0.2718176105106472;-1.0139178258408181;-2.2454883959632297;-1.898122337723575
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;368.6288543607443;-127.6288543607443;-28.6288543607443;259.3711456392557;-26.6288543607443;-86.6288543607443;30.3711456392557;-99.6288543607443;-162.6288543607443;-32.6288543607443;-39.6288543607443;-18.6288543607443;32.3711456392557;-207.6288543607443;-125.6288543607443;-186.6288543607443;-131.6288543607443;9.371145639255701;-134.6288543607443;8.371145639255701;-63.6288543607443;-199.6288543607443;-112.6288543607443;-96.6288543607443;-136.6288543607443;-79.6288543607443;-5.628854360744299;-208.6288543607443;-182.6288543607443;-41.6288543607443;-107.6288543607443;-163.6288543607443;-54.6288543607443;-225.6288543607443;-72.6288543607443;-119.6288543607443;-197.6288543607443;-175.6288543607443;16289.12446543608;819.6113020087079;67273.39119021999;709.0958845657307;7504.558407855046;922.4064874408806;9925.9086212344;26448.14427068818;1064.6421368946621;1570.4460979450823;347.0342147938219;1047.8910699979033;43109.741163155166;15782.609047993103;34830.329280003905;17326.155300322032;87.81837059214114;18124.9284264865;70.07607931362973;4048.6311072608087;39851.67949338326;12685.25883461375;9337.135495069933;18667.443843929475;6340.754446804626;31.68400141447011;43525.998871876654;33353.29844511795;1732.9615153880595;11583.970291006308;26774.401979409668;2984.3117287674113;50908.37992014196;5274.950485754206;14311.062795664171;39057.16407594028;30845.49448406753;-2.0151787298606676;-0.4520314677822223;4.0953060219005275;-0.420452735214981;-1.3678147122322204;0.47954114295139655;-1.573076473919289;-2.5678065497873903;-0.515188932916705;-0.6257144969020495;-0.2941378049460157;0.5111198755186379;-3.2783280325503203;-1.9835999972934262;-2.9467513405942865;-2.07833619499515;0.14796445099536273;-2.1257042938460122;0.13217508471174208;-1.0046592877089453;-3.1520131022813547;-1.7783382356063575;-1.525708375068427;-2.1572830264132534;-1.2572891482468758;-0.08887604325894714;-3.294117398833941;-2.8835938754598036;-0.6572932294692908;-1.6993914041882543;-2.5835959160710114;-0.8625549911563594;-3.562536625655492;-1.1467635842615314;-1.8888637995917021;-3.1204343697141135;-2.773068311474459
