Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 121.313 + 2.448*Smax - 0.194*H_2802 - 0.102*X + 0.498*X1 + 0.399*X3
Модель:;; Lars6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;236.9793115944938;4.020688405506206;16.165935254172037;0.06348412194684419
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;349.64135582363576;-9.641355823635763;92.95574211795524;-0.1522308985701042
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;472.7602838951707;155.2397161048293;24099.369456308003;2.451136739344435
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;364.3817950790733;-22.3817950790733;500.9447509616298;-0.3533943605884267
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;269.8037528626602;12.19624713733981;148.7484442350695;0.19257101333701818
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;353.391498073462;45.608501926538;2080.13544798302;0.7201293425653269
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;231.9382505002847;37.06174949971529;1373.5732759796465;0.5851815379627994
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;255.16434789150495;-49.164347891504946;2417.133103596927;-0.7762738969543246
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;314.9723648799944;21.027635120005584;442.16143874009225;0.3320130329880938
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;369.71910867400004;-40.71910867400004;1658.0458112050253;-0.6429289215963417
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;301.1547168004639;48.845283199536084;2385.861690842882;0.7712360676646577
