Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; 
Уравнение:;; 
Модель:;; KNeighborsRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;213.62808876754275;27.37191123245725;749.2215245175194;0.4321851323320181
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;344.90414090212596;-4.90414090212596;24.050597987904823;-0.07743327701015262
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;609.7531868720617;18.246813127938253;332.9461893258998;0.28810561598579504
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;355.3384470353189;-13.338447035318893;177.91416931400738;-0.21060562589532406
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;279.93725436863434;2.062745631365658;4.254919539718107;0.03256944632357073
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;393.39897614237054;5.601023857629457;31.371468253734363;0.08843661725140946
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;242.22379214386078;26.776207856139223;716.9653071551718;0.42277935352694324
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;203.9522197834915;2.0477802165084995;4.193403815123597;0.03233315190680471
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;326.7240798610729;9.27592013892712;86.04269442375372;0.1464609006911337
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;329.79083529607766;-0.7908352960776597;0.6254204655222396;-0.01248678815978576
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;317.09256590139995;32.90743409860005;1082.8992189537053;0.5195875304369044
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;385.00396447345946;15.996035526540538;255.87315256634704;0.2525672640143574
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;167.4679710885535;-6.467971088553497;41.834650002363915;-0.1021251646290398
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;235.6154516597814;7.3845483402186005;54.531554189025286;0.11659733858281447
