Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 279.081 + 71.118*Smax - 11.198*H_2802 - 4.551*X + 13.209*X1 + 15.396*X3
Модель:;; PLSRegression4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;234.48584400388185;6.5141559961181486;105.51415599611815;393.5141559961181;107.51415599611815;47.51415599611815;164.51415599611815;34.51415599611815;-28.48584400388185;101.51415599611815;94.51415599611815;115.51415599611815;166.51415599611815;-73.48584400388185;8.514155996118149;-52.48584400388185;2.5141559961181486;143.51415599611815;-0.48584400388185145;142.51415599611815;70.51415599611815;-65.48584400388185;21.51415599611815;37.51415599611815;-2.4858440038818514;54.51415599611815;128.51415599611815;-74.48584400388185;-48.48584400388185;92.51415599611815;26.51415599611815;-29.48584400388185;79.51415599611815;-91.48584400388185;61.51415599611815;14.514155996118149;-63.48584400388185;-41.48584400388185;42.43422834176203;11133.237115573156;154853.3909693372;11559.293739557628;2257.59502002345;27064.907523115096;1191.2269641243784;811.4433086134916;10305.12386760421;8932.925683658555;13343.520235495518;27726.96414709957;5400.169268962858;72.49085232623462;2754.7638207998207;6.32098037281684;20596.312971278134;0.23604439610794847;20310.2846592859;4972.246195844885;4288.395764900749;462.8589082253065;1407.3119001010873;6.179420411635355;2971.793203969104;16515.88829139459;5548.140956970622;2350.8770687687656;8558.869059674083;703.000468186488;869.4149966212553;6322.501003775012;8369.659653102604;3783.9913879147584;210.6607242796524;4030.4523888852214;1721.0752527144198;0.10285439505135324;1.6660016571297984;6.213339146812547;1.6975803896970398;0.7502184126798003;2.597574267863417;0.5449566509927317;-0.4497734248753698;1.6028441919953158;1.4923186280099712;1.823895319966005;2.6291530004306587;-1.1602949076382993;0.13443312761859455;-0.8287182156822656;0.039696929916870606;2.2659975759073836;-0.007671168933991369;2.2502082096237626;1.1133738372030755;-1.0339799773693341;0.3396948893056631;0.5923247498435936;-0.039249901501232684;0.8607439766651448;2.0291570816530737;-1.1760842739219202;-0.7655607505477829;1.4607398954427298;0.41864172072376643;-0.46556279115899046;1.2554781337556613;-1.4445035007434712;0.9712695406504894;0.2291693253203185;-1.002401244802093;-0.6550351865624383
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;349.06498728863556;-108.06498728863556;-9.064987288635564;278.93501271136444;-7.064987288635564;-67.06498728863556;49.935012711364436;-80.06498728863556;-143.06498728863556;-13.064987288635564;-20.064987288635564;0.9350127113644362;51.935012711364436;-188.06498728863556;-106.06498728863556;-167.06498728863556;-112.06498728863556;28.935012711364436;-115.06498728863556;27.935012711364436;-44.064987288635564;-180.06498728863556;-93.06498728863556;-77.06498728863556;-117.06498728863556;-60.064987288635564;13.935012711364436;-189.06498728863556;-163.06498728863556;-22.064987288635564;-88.06498728863556;-144.06498728863556;-35.064987288635564;-206.06498728863556;-53.064987288635564;-100.06498728863556;-178.06498728863556;-156.06498728863556;11678.041477692967;82.17399454312435;77804.74131628904;49.914045388582096;4497.71252002485;2493.5054944841277;6410.4021895293745;20467.590587897455;170.69389285220885;402.60371489310677;0.8742487704130745;2697.2455453295856;35368.43944387465;11249.781528538424;27910.70997775196;12558.56137600205;837.2349606068215;13239.951299733864;780.3649351840926;1941.723104747614;32423.399647256487;8661.091859033899;5939.012265797561;13704.211248888407;3607.802697983952;194.1845792658884;35745.56941845193;26590.190079442877;486.863664047649;7755.4419861475435;20754.720562474726;1229.5533335521736;42462.77898626553;2815.892875943054;10013.001681074797;31707.139698101946;24356.28025740198;-1.7062776667350774;-0.1431304046566322;4.404207085026117;-0.1115516720893909;-1.0589136491066304;0.7884422060769867;-1.2641754107936989;-2.2589054866618006;-0.20628786979111485;-0.3168134337764595;0.014763258179574364;0.820020938644228;-2.96942696942473;-1.674698934167836;-2.6378502774686963;-1.76943513186956;0.4568655141209528;-1.816803230720422;0.4410761478373321;-0.6957582245833552;-2.843112039155765;-1.4694371724807676;-1.216807311942837;-1.8483819632876632;-0.9483880851212858;0.2200250198666429;-2.9852163357083508;-2.5746928123342134;-0.3483921663437008;-1.3904903410626643;-2.274694852945421;-0.5536539280307693;-3.253635562529902;-0.8378625211359412;-1.5799627364661122;-2.8115333065885233;-2.464167248348869
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;465.1450276013462;-224.14502760134621;-125.14502760134621;162.85497239865379;-123.14502760134621;-183.14502760134621;-66.14502760134621;-196.14502760134621;-259.1450276013462;-129.14502760134621;-136.14502760134621;-115.14502760134621;-64.14502760134621;-304.1450276013462;-222.14502760134621;-283.1450276013462;-228.14502760134621;-87.14502760134621;-231.14502760134621;-88.14502760134621;-160.14502760134621;-296.1450276013462;-209.14502760134621;-193.14502760134621;-233.14502760134621;-176.14502760134621;-102.14502760134621;-305.1450276013462;-279.1450276013462;-138.14502760134621;-204.14502760134621;-260.1450276013462;-151.14502760134621;-322.1450276013462;-169.14502760134621;-216.14502760134621;-294.1450276013462;-272.1450276013462;50240.99339840825;15661.277933341706;26521.742034966286;15164.697822936321;33542.101135097866;4375.164676382852;38472.87185273287;67156.14533050249;16678.438154152474;18535.46854057132;13258.377381314782;4114.584565977468;92504.19781462365;49348.41328800287;80171.10665536711;52050.153619219025;7594.255835639394;53428.023784827106;7769.545890842086;25646.42986543594;87701.8773730021;43741.64257036787;37305.00168712479;54356.60389523249;31027.07074867902;10433.60666367978;93113.48786982635;77921.94643455635;19084.048650976707;41675.192294354405;67675.43538570519;22844.81936861171;103777.41880827211;28610.040362260173;46718.672956786715;86521.29726259672;74062.91604813749;-3.5391079414499176;-1.9759606793714726;2.571376810311277;-1.9443819468042314;-2.891743923821471;-1.0443880686378537;-3.0970056855085395;-4.091735761376641;-2.0391181445059554;-2.1496437084913;-1.818067016535266;-1.0128093360706125;-4.802257244139571;-3.5075292088826764;-4.470680552183537;-3.6022654065844004;-1.3759647605938876;-3.649633505435262;-1.3917541268775082;-2.5285884992981957;-4.675942313870605;-3.3022674471956077;-3.0496375866576773;-3.681212238002504;-2.781218359836126;-1.6128052548481975;-4.818046610423191;-4.407523087049054;-2.1812224410585412;-3.2233206157775047;-4.107525127660262;-2.38648420274561;-5.086465837244742;-2.6706927958507816;-3.4127930111809524;-4.644363581303364;-4.296997523063709
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;358.3142870949314;-117.31428709493139;-18.314287094931387;269.6857129050686;-16.314287094931387;-76.31428709493139;40.68571290506861;-89.31428709493139;-152.3142870949314;-22.314287094931387;-29.314287094931387;-8.314287094931387;42.68571290506861;-197.3142870949314;-115.31428709493139;-176.3142870949314;-121.31428709493139;19.685712905068613;-124.31428709493139;18.685712905068613;-53.31428709493139;-189.3142870949314;-102.31428709493139;-86.31428709493139;-126.31428709493139;-69.31428709493139;4.685712905068613;-198.3142870949314;-172.3142870949314;-31.314287094931387;-97.31428709493139;-153.3142870949314;-44.31428709493139;-215.3142870949314;-62.31428709493139;-109.31428709493139;-187.3142870949314;-165.3142870949314;13762.641956591986;335.41311179557033;72730.38374511509;266.1559634158448;5823.870414807611;1655.3272345936666;7977.041879275827;23199.64205323718;497.92740855502143;859.3274278840609;69.12736989694261;1822.070086213941;38932.92789178101;13297.38480821226;31086.727833793888;14717.156253351437;387.5272925807849;15454.041975921025;349.15586677064766;2842.4132084407674;35839.899298262106;10468.213343744044;7450.156156706239;15955.299124300751;4804.470395478572;21.95590542872654;39328.55646597087;29692.213537034437;980.5845762637864;9470.07047279473;23505.270627427046;1963.7560407320025;46360.242227198534;3883.0703761495324;11949.613363073084;35086.64214988238;27328.8135177054;-1.8523182492437038;-0.2891709871652586;4.258166502517491;-0.25759225459801727;-1.2049542316152568;0.6424016235683603;-1.4102159933023253;-2.404946069170427;-0.3523284522997412;-0.4628540162850858;-0.131277324329052;0.6739803561356016;-3.1154675519333566;-1.8207395166764624;-2.7838908599773227;-1.9154757143781864;0.31082493161232644;-1.9628438132290484;0.2950355653287058;-0.8417988070919816;-2.9891526216643913;-1.615477754989394;-1.3628478944514633;-1.9944225457962896;-1.0944286676299122;0.07398443735801656;-3.131256918216977;-2.72073339484284;-0.49443274885232713;-1.5365309235712905;-2.4207354354540476;-0.6996945105393957;-3.399676145038528;-0.9839031036445676;-1.7260033189747386;-2.9575738890971497;-2.610207830857495
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;268.296281882917;-27.296281882917015;71.70371811708299;359.703718117083;73.70371811708299;13.703718117082985;130.70371811708299;0.7037181170829854;-62.296281882917015;67.70371811708299;60.703718117082985;81.70371811708299;132.70371811708299;-107.29628188291701;-25.296281882917015;-86.29628188291701;-31.296281882917015;109.70371811708299;-34.296281882917015;108.70371811708299;36.703718117082985;-99.29628188291701;-12.296281882917015;3.7037181170829854;-36.296281882917015;20.703718117082985;94.70371811708299;-108.29628188291701;-82.29628188291701;58.703718117082985;-7.296281882917015;-63.296281882917015;45.703718117082985;-125.29628188291701;27.703718117082985;-19.296281882917015;-97.29628188291701;-75.29628188291701;745.0870046316636;5141.423191814095;129386.7648272539;5432.238064282426;187.79189023246843;17083.461929629888;0.4952191883108223;3880.826736435855;4583.793446877431;3684.941393238269;6675.497554155754;17610.27680209822;11512.492105898385;639.9018770999955;7447.048266815871;979.4572596949997;12034.905768712402;1176.2349509925018;11816.498332478235;1347.1629236182857;9859.751595771713;151.1985481441532;13.717527890808734;1317.4200785241699;428.64394387163026;8968.794225199912;11728.08466966422;6772.678011752535;3446.126520769937;53.235729314983054;4006.4193002016887;2088.8298497257797;15699.1582536834;767.495997510792;372.3464945049914;9466.566468240046;5669.5300653916975;-0.4309909928303353;1.1321562692481097;5.679493758930859;1.1637350018153512;0.21637302479811166;2.0637288799817286;0.011111263111043103;-0.9836188127570584;1.0689988041136271;0.9584732401282826;1.2900499320843164;2.09530761254897;-1.694140295519988;-0.399412260263094;-1.3625636035639541;-0.494148457964818;1.732152188025695;-0.5415165568156799;1.716362821742074;0.5795284493213868;-1.5678253652510228;-0.19415049857602545;0.05847936196190508;-0.5730952893829212;0.3268985887834563;1.495311693771385;-1.7099296618036086;-1.2994061384294715;0.9268945075610413;-0.11520366715792216;-0.999408179040679;0.7216327458739727;-1.97834888862516;0.43742415276880087;-0.3046760625613701;-1.5362466326837814;-1.1888805744441269
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;350.2418283108898;-109.24182831088979;-10.241828310889787;277.7581716891102;-8.241828310889787;-68.24182831088979;48.75817168911021;-81.24182831088979;-144.2418283108898;-14.241828310889787;-21.241828310889787;-0.24182831088978674;50.75817168911021;-189.2418283108898;-107.24182831088979;-168.2418283108898;-113.24182831088979;27.758171689110213;-116.24182831088979;26.758171689110213;-45.24182831088979;-181.2418283108898;-94.24182831088979;-78.24182831088979;-118.24182831088979;-61.24182831088979;12.758171689110213;-190.2418283108898;-164.2418283108898;-23.241828310889787;-89.24182831088979;-145.2418283108898;-36.24182831088979;-207.2418283108898;-54.24182831088979;-101.24182831088979;-179.2418283108898;-157.2418283108898;11933.777052705922;104.89504714974355;77149.60194007722;67.9277339061844;4656.947131212959;2377.359306464749;6600.234667296093;20805.705034468207;202.82967363686183;451.21526998931887;0.058480931947807346;2576.3919932211898;35812.469582448284;11500.809739462362;28305.312793390916;12823.71167919304;770.5160955221197;13512.162649058379;715.9997521438993;2046.8230289120286;32848.60032947405;8881.522203379227;6121.783697430755;13981.129962301937;3750.561534860502;162.77094484881334;36191.95323907007;26975.378166903796;540.182583232878;7964.10392027033;21095.188691089985;1313.4701193160124;42949.17540164032;2942.175938508045;10249.907799731685;32127.63301623049;24724.99257055134;-1.7248592406930399;-0.16171197861459471;4.385625511068155;-0.1301332460473534;-1.0774952230645929;0.7698606321190241;-1.2827569847516616;-2.277487060619763;-0.22486944374907736;-0.33539500773442193;-0.003818315778388133;0.8014393646862654;-2.9880085433826924;-1.6932805081257987;-2.656431851426659;-1.7880167058275225;0.4382839401629903;-1.8353848046783845;0.4224945738793696;-0.7143397985413178;-2.861693613113727;-1.48801874643873;-1.2353888859007995;-1.866963537245626;-0.9669696590792483;0.20144344590868044;-3.0037979096663134;-2.593274386292176;-0.3669737403016633;-1.4090719150206268;-2.2932764269033834;-0.5722355019887319;-3.2722171364878645;-0.8564440950939037;-1.5985443104240746;-2.830114880546486;-2.4827488223068315
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;230.28983203495866;10.710167965041336;109.71016796504134;397.71016796504136;111.71016796504134;51.710167965041336;168.71016796504134;38.710167965041336;-24.289832034958664;105.71016796504134;98.71016796504134;119.71016796504134;170.71016796504134;-69.28983203495866;12.710167965041336;-48.289832034958664;6.710167965041336;147.71016796504134;3.710167965041336;146.71016796504134;74.71016796504134;-61.289832034958664;25.710167965041336;41.710167965041336;1.710167965041336;58.710167965041336;132.71016796504134;-70.28983203495866;-44.289832034958664;96.71016796504134;30.710167965041336;-25.289832034958664;83.71016796504134;-87.28983203495866;65.71016796504134;18.710167965041336;-59.289832034958664;-37.289832034958664;114.70769783939767;12036.320954917583;158173.3777027814;12479.161626777748;2673.941470972787;28463.12077479246;1498.4771038817125;589.9959402865042;11174.639611197252;9743.697259686673;14330.524314218408;29141.961446652625;4801.080823432784;161.548369699563;2331.90787796452;45.02635411906699;21818.293720260725;13.765346328818968;21523.87338433064;5581.609197364689;3756.443510873445;661.0127367906377;1739.7381116719605;2.924674468653624;3446.8838224833657;17611.988681309485;4940.6604875027015;1961.5892216848508;9352.856587826507;943.1144164410512;639.5756043564215;7007.392220735433;7619.514776691296;4317.826173993944;350.07038528005904;3515.2841827336106;1390.5315731954295;0.16910676495913773;1.732254027037583;6.279591516720333;1.7638327596048242;0.8164707825875848;2.663826637771202;0.6112090209005162;-0.3835210549675853;1.6690965619031002;1.5585709979177558;1.8901476898737894;2.695405370338443;-1.094042537730515;0.20068549752637907;-0.7624658457744811;0.10594929982465512;2.332249945815168;0.058581200973793136;2.3164605795315474;1.1796262071108599;-0.9677276074615496;0.4059472592134476;0.6585771197513781;0.02700246840655182;0.9269963465729294;2.095409451560858;-1.1098319040141356;-0.6993083806399985;1.5269922653505144;0.4848940906315509;-0.39931042125120597;1.321730503663446;-1.3782511308356868;1.037521910558274;0.295421695228103;-0.9361488748943083;-0.5887828166546538
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;251.21333171546428;-10.213331715464278;88.78666828453572;376.7866682845357;90.78666828453572;30.786668284535722;147.78666828453572;17.786668284535722;-45.21333171546428;84.78666828453572;77.78666828453572;98.78666828453572;149.78666828453572;-90.21333171546428;-8.213331715464278;-69.21333171546428;-14.213331715464278;126.78666828453572;-17.213331715464278;125.78666828453572;53.78666828453572;-82.21333171546428;4.786668284535722;20.786668284535722;-19.213331715464278;37.78666828453572;111.78666828453572;-91.21333171546428;-65.21333171546428;75.78666828453572;9.786668284535722;-46.21333171546428;62.78666828453572;-108.21333171546428;44.78666828453572;-2.213331715464278;-80.21333171546428;-58.21333171546428;104.3121447301085;7883.072465068181;141968.19339696076;8242.219138206325;947.8189440620376;21840.899322643396;316.36556866410893;2044.245364812608;7188.779118791896;6050.765762808395;9758.805830758896;22436.04599578154;8138.445219204393;67.45881786825139;4790.485287154894;202.0187984538227;16074.859254692896;296.2987887466084;15822.285918123825;2893.005685150681;6759.031911756964;22.91219326618015;432.08557837132327;369.1521156084655;1427.8323000455377;12496.259206156825;8319.871882635322;4252.7786334311795;5743.619089670253;95.77887611153737;2135.6720282435367;3942.165714272324;11710.125160961106;2005.8456560290379;4.898837282680044;6434.178584895108;3388.7919894146794;-0.1612620354315852;1.40188522664686;5.94922271632961;1.4334639592141012;0.4861019821968618;2.333457837380479;0.28084022050979324;-0.7138898553583083;1.3387277615123774;1.2282021975270327;1.5597788894830666;2.36503656994772;-1.424411338121238;-0.1296833028643439;-1.092834646165204;-0.22441950056606785;2.001881145424445;-0.2717875994169298;1.9860917791408244;0.8492574067201369;-1.2980964078522725;0.07557845882272467;0.3282083193606552;-0.3033663319841711;0.5966275461822064;1.765040651170135;-1.4402007044048586;-1.0296771810307215;1.1966234649597913;0.15452529024082795;-0.7296792216419289;0.9913617032727229;-1.7086199312264096;0.707153110167551;-0.034947105162619944;-1.2665176752850313;-0.9191516170453768
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;312.649668827424;-71.64966882742402;27.350331172575977;315.350331172576;29.350331172575977;-30.649668827424023;86.35033117257598;-43.64966882742402;-106.64966882742402;23.350331172575977;16.350331172575977;37.35033117257598;88.35033117257598;-151.64966882742402;-69.64966882742402;-130.64966882742402;-75.64966882742402;65.35033117257598;-78.64966882742402;64.35033117257598;-7.649668827424023;-143.64966882742402;-56.64966882742402;-40.64966882742402;-80.64966882742402;-23.649668827424023;50.35033117257598;-152.64966882742402;-126.64966882742402;14.350331172575977;-51.64966882742402;-107.64966882742402;1.3503311725759772;-169.64966882742402;-16.649668827424023;-63.64966882742402;-141.64966882742402;-119.64966882742402;5133.675043079537;748.0406152495813;99445.83137065334;861.4419399398852;939.4021992307679;7456.379693613547;1905.2935887437925;11374.15186099922;545.2379658689734;267.3333294529097;1395.0472387011007;7805.78101830385;22997.622055467382;4851.076367769841;17069.335964715574;5722.87239369893;4270.665784365356;6185.770406663474;4140.965122020203;58.51743316926282;20635.2273542286;3209.184978256817;1652.3955757792482;6504.36908197317;559.3068356468316;2535.155849188076;23301.92139312223;16040.13861409618;205.93200476260583;2667.688289982577;11588.451198654067;1.8233942756304136;28781.010133254647;277.2114720628952;4051.2803418407534;20064.6286789189;14316.043250512244;-1.131302865216315;0.4318443968621302;4.97918188654488;0.4634231294293715;-0.483938847587868;1.363417007595749;-0.6892006092749365;-1.683930685143038;0.36868693172764755;0.25816136774230297;0.5897380596983368;1.3949957401629904;-2.3944521679059676;-1.0997241326490736;-2.0628754759499337;-1.1944603303507977;1.0318403156397151;-1.2418284292016595;1.0160509493560945;-0.12078342306459285;-2.2681372376370024;-0.8944623709620051;-0.6418325104240745;-1.273407161768901;-0.37341328360252335;0.7949998213854054;-2.410241534189588;-1.999718010815451;0.22658263517506164;-0.8155155395439018;-1.6997200514266586;0.021320873487993084;-2.6786607610111397;-0.26288771961717877;-1.0049879349473496;-2.236558505069761;-1.8891924468301067
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;368.67107419794695;-127.67107419794695;-28.67107419794695;259.32892580205305;-26.67107419794695;-86.67107419794695;30.32892580205305;-99.67107419794695;-162.67107419794695;-32.67107419794695;-39.67107419794695;-18.67107419794695;32.32892580205305;-207.67107419794695;-125.67107419794695;-186.67107419794695;-131.67107419794695;9.32892580205305;-134.67107419794695;8.32892580205305;-63.67107419794695;-199.67107419794695;-112.67107419794695;-96.67107419794695;-136.67107419794695;-79.67107419794695;-5.67107419794695;-208.67107419794695;-182.67107419794695;-41.67107419794695;-107.67107419794695;-163.67107419794695;-54.67107419794695;-225.67107419794695;-72.67107419794695;-119.67107419794695;-197.67107419794695;-175.67107419794695;16299.903186857675;822.0304956641794;67251.49175764674;711.3461988723916;7511.875102626025;919.8437403064393;9934.323031772647;26461.878380713963;1067.399089247755;1573.7941280190123;348.60901170524033;1045.1594435146515;43127.27505852919;15793.218890065888;34846.08994221542;17337.27178044125;87.02885662021113;18136.298225628932;69.37100501610503;4054.0056895204657;39868.53787136204;12694.770960919266;9345.296586584964;18678.98252242072;6347.480063854769;32.16108255861965;43543.61720692508;33368.72134863184;1736.4784248108;11593.060218939798;26788.220529109854;2988.926353957421;50927.43372965528;5281.085025083511;14321.165999690524;39073.85357457025;30860.326309860582;-2.015845354334695;-0.4526980922562498;4.0946393974265;-0.4211193596890085;-1.368481336706248;0.47887451847736906;-1.5737430983933165;-2.568473174261418;-0.5158555573907324;-0.626381121376077;-0.2948044294200432;0.5104532510446104;-3.278994657024348;-1.9842666217674536;-2.947417965068314;-2.0790028194691774;0.14729782652133522;-2.1263709183200397;0.13150846023771456;-1.0053259121829727;-3.1526797267553825;-1.7790048600803852;-1.5263749995424545;-2.157949650887281;-1.2579557727209034;-0.08954266773297465;-3.2947840233079684;-2.884260499933831;-0.6579598539433184;-1.7000580286622817;-2.584262540545039;-0.8632216156303869;-3.5632032501295194;-1.1474302087355588;-1.8895304240657298;-3.121100994188141;-2.7737349359484864
