Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802
Уравнение:;; 194.982 + 1.384*S_2802
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;219.8864425707959;-17.886442570795907;319.9248278383801;-0.2916322040934953
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;316.7353614278276;-36.73536142782763;1349.4867792331258;-0.5989572481484129
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;361.0091529053278;191.99084709467218;36860.48536812979;3.130343760777525
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;269.69445798298364;43.305542017016364;1875.3699693875697;0.7060817497888835
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;214.35221863610838;65.64778136389162;4309.631198001316;1.070364165329254
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;280.7629058523587;-33.7629058523587;1139.9338115952373;-0.5504923973200333
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;217.11933060345214;16.88066939654786;284.95699927554745;0.2752334234828119
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;248.94111822790543;-75.94111822790543;5767.053437704711;-1.2381934307210472
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;273.8451259339993;50.15487406600067;2515.5113925763867;0.8177577185628478
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;329.1873652808746;-9.187365280874587;84.40768080421978;-0.14979678469145058
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;277.99579388501496;51.00420611498504;2601.429041419877;0.831605781221041
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;214.35221863610838;184.64778136389162;34094.803162607524;3.0106176366254007
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;194.98243486470204;-67.98243486470204;4621.611450133456;-1.108429875910944
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;225.42066650548344;-22.42066650548344;502.68628655010696;-0.3655611429919117
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;194.98243486470204;-30.982434864702043;959.9112701455047;-0.505157788197016
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;235.1055583911866;-25.105558391186605;630.2890621332801;-0.40933736821283967
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;247.55756224423357;132.44243775576643;17540.999318690065;2.1594277277525182
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;194.98243486470204;1.0175651352979571;1.0354388045739498;0.01659104442043525
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;344.4064811012653;-19.406481101265285;376.6115087337667;-0.316415901868681
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;247.55756224423357;80.44243775576643;6470.985792090357;1.31158587474916
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;204.6673267504052;-69.66732675040521;4853.536416547725;-1.1359014501125766
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;248.94111822790543;-28.941118227905434;837.5883242816002;-0.47187483281416565
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;260.00956609728047;12.99043390271953;168.75137298092497;0.2118044913730649
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;268.3109019993118;-72.3109019993118;5228.866547954075;-1.1790040219892453
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;269.69445798298364;10.305542017016364;106.20419626448971;0.16802826615213695
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;286.29712978704623;-86.29712978704623;7447.1946094823015;-1.4070445851446265
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;194.98243486470204;-59.98243486470204;3597.8924922982233;-0.9779926677565812
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;212.9686626524365;-56.96866265243651;3245.4285244071143;-0.9288541635839419
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;258.62601011360863;62.37398988639137;3890.514614347653;1.016986137778669
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;230.95489044017097;-35.95489044017097;1292.7541465646977;-0.5862319410639864
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;219.8864425707959;-35.88644257079591;1287.8367603870327;-0.5851159224408116
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;286.29712978704623;14.70287021295377;216.17439249896321;0.23972516780420394
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;194.98243486470204;-79.98243486470204;6397.1898868863045;-1.3040856881424883
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;194.98243486470204;68.01756513529796;4626.3891669345;1.109002662713224
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;221.2699985544678;-25.269998554467804;638.5728269428049;-0.4120185076886956
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;194.98243486470204;-53.98243486470204;2914.1032739217985;-0.8801647616408091
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;221.2699985544678;-41.269998554467804;1703.2127806857748;-0.6728929239974212
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;64.86486486486487;;Pм -;обеспеченность метода в %
S =;;68.87172741352838;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.756854469906618;;S -;среднеквадратическая погрешность (см)
