Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, X2, X3
Уравнение:;; 79.912 + 1.847*S_2802 + 1.264*X2 + 0.45*X3
Модель:;; OMP3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;235.35783587140696;-33.35783587140696;1112.745214023725;-0.5438878726422226
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;306.30740850239437;-26.307408502394367;692.0797421118514;-0.42893311485358354
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;410.00770271320096;142.99229728679904;20446.797083356316;2.331439505708592
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;254.10254727804536;58.897452721954636;3468.9099371348816;0.9603024125569174
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;214.8425710341021;65.1574289658979;4245.490549446032;1.0623691406034919
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;261.600420103543;-14.600420103543001;213.17226719994264;-0.23805475452337274
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;258.6892219497411;-24.689221949741125;609.5576804835789;-0.4025491478284558
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;212.36698030525696;-39.36698030525696;1549.7591383544893;-0.6418648755606879
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;284.60825470132454;39.39174529867546;1551.7095976757203;0.6422686601358717
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;349.0029547070433;-29.002954707043273;841.1713817388036;-0.47288305502677
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;294.5979125643771;34.40208743562289;1183.5036199282422;0.5609140299731166
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;230.8148206274459;168.1851793725541;28286.2545605782;2.742200656287086
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;137.75721500956496;-10.757215009564959;115.71767476200964;-0.17539263667048258
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;211.77897245721323;-8.778972457213229;77.07035740450847;-0.14313808222286747
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;130.0997553963975;33.90024460360249;1149.2265841840797;0.552731657730489
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;224.26083054492594;-14.260830544925938;203.37128783109262;-0.23251786528032498
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;262.03149963492126;117.96850036507874;13916.567078385582;1.9234352297222252
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;183.31143327552815;12.688566724471855;160.99972552137442;0.2068826523775571
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;387.1263337312862;-62.126333731286195;3859.6813428911487;-1.0129481905968987
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;297.0065153607334;30.993484639266626;960.5960900844563;0.5053379509151334
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;155.98049131354338;-20.980491313543382;440.1810157576693;-0.34207958908068237
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;278.26306254991016;-58.26306254991016;3394.584457694744;-0.9499589021916616
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;266.4819160237015;6.518083976298499;42.485418722079245;0.10627508454800802
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;295.61424365296784;-99.61424365296784;9922.997538552845;-1.6241754793126977
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;279.56120509069;0.43879490930999054;0.19254097243636284;0.007154397865342749
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;282.44632496615634;-82.44632496615634;6797.396500425054;-1.3442585563965967
