Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 24.258 + 1.823*S_2802 + 0.147*H_2802 + 1.304*X2 + 0.357*X3 + 0.482*Xs
Модель:;; LinearRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;128.52088804852787;35.479111951472134;1258.767384865093;0.578474538843264
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;220.272528228012;-10.272528228011993;105.52483619530321;-0.167489987843596
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;304.5359460664823;75.46405393351768;5694.823436080865;1.2304150638872884
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;186.02272631392873;9.977273686071271;99.54599020677021;0.16267596557539066
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;387.76560533940165;-62.765605339401645;3939.521213621524;-1.023371291073765
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;295.7669866802075;32.23301331979252;1038.967147673922;0.5255480334795157
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;141.6364348702533;-6.636434870253311;44.04226778711408;-0.10820475457176286
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;259.8723958214731;-39.872395821473106;1589.807948544226;-0.6501054991723292
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;281.27742412849085;-8.27742412849085;68.5157502029225;-0.13496051175373827
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;272.95792593117324;-76.95792593117324;5922.522363627946;-1.2547721254765598
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;294.11655503669397;-14.116555036693967;199.2771261040098;-0.2301655034679712
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;270.92113255064214;-70.92113255064214;5029.807042265752;-1.1563443161314082
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;137.31645532543178;-2.3164553254317752;5.365965274721232;-0.03776899568295334
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;220.40793279696388;-64.40793279696388;4148.381807178215;-1.0501488671287236
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;296.9428691415679;24.057130858432117;578.7455451397268;0.3922431231722569
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;231.98837375194873;-36.98837375194873;1368.1397928138497;-0.6030825257967882
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;162.69470775317677;21.305292246823228;453.915477722546;0.3473753549485517
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;389.1392435589628;-88.13924355896279;7768.526255146164;-1.4370796073335639
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;142.18693383497157;-27.18693383497157;739.129371347122;-0.4432734684638845
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;182.7713741365584;80.22862586344161;6436.632407936092;1.3080997464610287
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;238.8421653071212;-42.842165307121206;1835.4511282027;-0.6985265542435737
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;233.64300959715092;-92.64300959715092;8582.727227217798;-1.510511940858776
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;194.64292181089567;-14.642921810895672;214.41515916000418;-0.23874773002948224
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;70.27027027027027;;Pм -;обеспеченность метода в %
S =;;57.43252039495126;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.631145194281616;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.39834425626477876;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7756647108997684;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
