Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; Smax
Уравнение:;; 162.651 + 0.549*Smax
Модель:;; OMP1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;182.955158734614;19.044841265385998;362.7059788237493;0.7600661780370447
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;232.8917693024509;-17.89176930245091;320.11540877212474;-0.7140478895327124
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;270.2070387377576;1.792961262242386;3.2147100879018105;0.0715558189732922
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;219.17292024535286;6.827079754647144;46.60901797631291;0.27246393624187387
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;186.79643647060146;32.20356352939854;1037.0695039920074;1.2852214996115388
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;218.075412320785;0.9245876792149943;0.8548623765561691;0.0368996419454714
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;175.27260326263908;36.72739673736092;1348.9016711035094;1.4657644912038261
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;199.41777760313167;-22.41777760313167;502.55675266347185;-0.8946776875407789
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;209.29534892424226;17.704651075757738;313.4546697143296;0.7065801331244593
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;240.5743247744258;-22.574324774425804;509.6001390212546;-0.9009253746971062
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;219.7216742076368;10.278325792363205;105.6439810939587;0.4102007306209356
