11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;198.41298079395608;3.5870192060439194;16.58701920604392;73.58701920604392;27.58701920604392;20.58701920604392;20.58701920604392;13.58701920604392;-21.41298079395608;28.58701920604392;19.58701920604392;31.58701920604392;17.58701920604392;-88.41298079395608;-32.41298079395608;-50.41298079395608;-13.41298079395608;48.58701920604392;-38.41298079395608;32.58701920604392;41.58701920604392;-32.41298079395608;15.58701920604392;34.58701920604392;2.5870192060439194;31.58701920604392;-6.412980793956081;-58.41298079395608;-15.41298079395608;76.58701920604392;-27.41298079395608;-27.41298079395608;64.58701920604392;-38.41298079395608;6.587019206043919;30.58701920604392;-23.41298079395608;-12.41298079395608;12.86670678452795;275.12920614166984;5415.049395630676;761.0436286746361;423.8253597900212;423.8253597900212;184.60709090540635;458.51574648233196;817.217667086724;383.65132137793336;997.7397823229875;309.3032445537577;7816.855172872447;1050.6013239493657;2541.468632531785;179.9080537790347;2360.6984353284806;1475.5570934768386;1061.9138207350752;1729.4801664438658;1050.6013239493657;242.95516772958203;1196.2618975592509;6.692668372440111;997.7397823229875;41.12632266364956;3412.076325235082;237.55997695485902;5865.57151086694;751.471516009805;751.471516009805;4171.483049921886;1475.5570934768386;43.388822020791466;935.5657439108996;548.1676696581563;154.08209219112254;0.14315540573385915;0.6619762337362456;2.9368060180544013;1.100978472815188;0.8216134115831337;0.8216134115831337;0.5422483503510795;-0.8545769558091917;1.14088776727691;0.7817041171214117;1.260615650662076;0.7018855281979677;-3.5284996847445678;-1.293579194888134;-2.0119464951991306;-0.5353026001154154;1.9390736565113507;-1.5330349616584662;1.3005249451237981;1.6597085952792965;-1.293579194888134;0.6220669392745236;1.3803435340472423;0.10324611127213712;1.260615650662076;-0.2559375388833612;-2.331220850892907;-0.6151211890388595;3.056533901439568;-1.0940327225795239;-1.0940327225795239;2.577622367898903;-1.5330349616584662;0.26288328911902525;1.2207063562003542;-0.9343955447326358;-0.4953933056536934
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;203.92891575166846;-1.9289157516684554;11.071084248331545;68.07108424833154;22.071084248331545;15.071084248331545;15.071084248331545;8.071084248331545;-26.928915751668455;23.071084248331545;14.071084248331545;26.071084248331545;12.071084248331545;-93.92891575166846;-37.928915751668455;-55.928915751668455;-18.928915751668455;43.071084248331545;-43.928915751668455;27.071084248331545;36.071084248331545;-37.928915751668455;10.071084248331545;29.071084248331545;-2.9289157516684554;26.071084248331545;-11.928915751668455;-63.928915751668455;-20.928915751668455;71.07108424833154;-32.928915751668455;-32.928915751668455;59.071084248331545;-43.928915751668455;1.0710842483315446;25.071084248331545;-28.928915751668455;-17.928915751668455;3.7207159770346823;122.56890643365485;4633.672510743451;487.1327598969488;227.1375804203072;227.1375804203072;65.14240094366558;725.1665035604575;532.274928393612;197.9954119236441;679.7014338836012;145.71107493031792;8822.64121428403;1438.6026500971634;3128.043617157228;358.30385153376216;1855.1182983268736;1929.7496391171849;732.8436023802643;1301.123118850232;1438.6026500971634;101.42673793699176;845.1279393735905;8.578547480371594;679.7014338836012;142.29903101040378;4086.906269183923;438.019514540436;5051.09901623344;1084.3134925804789;1084.3134925804789;3489.392994273483;1929.7496391171849;1.1472214670239498;628.5592653869381;836.8821665671313;321.44602003042525;-0.07698166672519029;0.44183916127719614;2.716668945595352;0.8808414003561386;0.6014763391240843;0.6014763391240843;0.32211127789203003;-1.074714028268241;0.9207506948178605;0.5615670446623623;1.0404785782030266;0.48174845573891817;-3.7486367572036174;-1.5137162673471836;-2.2320835676581803;-0.7554396725744649;1.7189365840523012;-1.7531720341175157;1.0803878726647487;1.439571522820247;-1.5137162673471836;0.4019298668154741;1.1602064615881928;-0.11689096118691232;1.0404785782030266;-0.47607461134241064;-2.5513579233519565;-0.8352582614979089;2.836396828980518;-1.3141697950385733;-1.3141697950385733;2.357485295439854;-1.7531720341175157;0.04274621665997582;1.0005692837413047;-1.1545326171916852;-0.7155303781127428
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;186.18782217856435;15.812177821435654;28.812177821435654;85.81217782143565;39.812177821435654;32.812177821435654;32.812177821435654;25.812177821435654;-9.187822178564346;40.812177821435654;31.812177821435654;43.812177821435654;29.812177821435654;-76.18782217856435;-20.187822178564346;-38.187822178564346;-1.1878221785643461;60.812177821435654;-26.187822178564346;44.812177821435654;53.812177821435654;-20.187822178564346;27.812177821435654;46.812177821435654;14.812177821435654;43.812177821435654;5.812177821435654;-46.187822178564346;-3.187822178564346;88.81217782143565;-15.187822178564346;-15.187822178564346;76.81217782143565;-26.187822178564346;18.812177821435654;42.812177821435654;-11.187822178564346;-0.18782217856434613;250.02496745670157;830.1415908140286;7363.729862457693;1585.009502885613;1076.6390133855139;1076.6390133855139;666.2685238854147;84.41607638491888;1665.6338585284843;1012.0146577426425;1919.5069254570983;888.7659464568999;5804.584248312542;407.5481643133345;1458.309762741651;1.4109215278893494;3698.1209713859103;685.8020304561066;2008.1312810999696;2895.7504818858115;407.5481643133345;773.5172351711573;2191.3799923857123;219.40061181383027;1919.5069254570983;33.781411027988504;2133.3149175986805;10.162210242146735;7887.602929386307;230.66994252769103;230.66994252769103;5900.110661671852;685.8020304561066;353.8980343853155;1832.8825698142268;125.16736509917627;0.035277170760657124;0.6310528607567859;1.1498736887591723;3.4247034730773285;1.5888759278381148;1.3095108666060604;1.3095108666060604;1.0301458053740062;-0.36667950078626493;1.6287852222998367;1.2696015721443386;1.748513105685003;1.1897829832208944;-3.040602229721641;-0.8056817398652073;-1.524049040176204;-0.04740514509248866;2.4269711115342774;-1.0451375066355395;1.7884224001467248;2.1476060503022234;-0.8056817398652073;1.1099643942974504;1.868240989070169;0.5911435662950639;1.748513105685003;0.23195991613956557;-1.8433233958699802;-0.12722373401593273;3.5444313564624945;-0.6061352675565971;-0.6061352675565971;3.06551982292183;-1.0451375066355395;0.7507807441419521;1.7086038112232809;-0.446498089709709;-0.007495850630766626
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;186.19500563072037;15.804994369279626;28.804994369279626;85.80499436927963;39.804994369279626;32.804994369279626;32.804994369279626;25.804994369279626;-9.195005630720374;40.804994369279626;31.804994369279626;43.804994369279626;29.804994369279626;-76.19500563072037;-20.195005630720374;-38.195005630720374;-1.1950056307203738;60.804994369279626;-26.195005630720374;44.804994369279626;53.804994369279626;-20.195005630720374;27.804994369279626;46.804994369279626;14.804994369279626;43.804994369279626;5.804994369279626;-46.195005630720374;-3.195005630720374;88.80499436927963;-15.195005630720374;-15.195005630720374;76.80499436927963;-26.195005630720374;18.804994369279626;42.804994369279626;-11.195005630720374;-0.1950056307203738;249.7978470129607;829.727700614231;7362.497058712109;1584.4375767383829;1076.167655568468;1076.167655568468;665.8977343985532;84.54812854897938;1665.047565476942;1011.5576668299087;1918.8775316926199;888.3376893527902;5805.67888306551;407.8382524248276;1458.858455130761;1.4280384574533984;3697.247340248127;686.1783199934721;2007.487520431179;2894.9774190782123;407.8382524248276;773.1177118756717;2190.7074979082977;219.18785827440144;1918.8775316926199;33.697959627368164;2133.9785452222873;10.208060980334894;7886.327024927786;230.88819611762386;230.88819611762386;5899.007160065075;686.1783199934721;353.62781322863844;1832.2675429540604;125.32815107186087;0.038027196012650796;0.6307661742494393;1.1495870022518258;3.4244167865699815;1.588589241330768;1.3092241800987139;1.3092241800987139;1.0298591188666597;-0.3669661872936115;1.6284985357924902;1.2693148856369918;1.7482264191776562;1.1894962967135478;-3.0408889162289876;-0.805968426372554;-1.5243357266835504;-0.04769183159983526;2.426684425026931;-1.045424193142886;1.7881357136393783;2.1473193637948764;-0.805968426372554;1.1096777077901037;1.8679543025628222;0.5908568797877173;1.7482264191776562;0.23167322963221898;-1.8436100823773267;-0.12751042052327932;3.544144669955148;-0.6064219540639437;-0.6064219540639437;3.0652331364144834;-1.045424193142886;0.7504940576346054;1.708317124715934;-0.4467847762170556;-0.0077825371381132265
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;155.78125732184992;46.21874267815008;59.21874267815008;116.21874267815008;70.21874267815008;63.21874267815008;63.21874267815008;56.21874267815008;21.21874267815008;71.21874267815008;62.21874267815008;74.21874267815008;60.21874267815008;-45.78125732184992;10.218742678150079;-7.781257321849921;29.21874267815008;91.21874267815008;4.218742678150079;75.21874267815008;84.21874267815008;10.218742678150079;58.21874267815008;77.21874267815008;45.21874267815008;74.21874267815008;36.21874267815008;-15.781257321849921;27.21874267815008;119.21874267815008;15.218742678150079;15.218742678150079;107.21874267815008;4.218742678150079;49.21874267815008;73.21874267815008;19.21874267815008;30.21874267815008;2136.1721747490515;3506.8594843809537;13506.796149690063;4930.671823300256;3996.6094258061544;3996.6094258061544;3160.547028312053;450.2350408415476;5072.109308656555;3871.171940449854;5508.421764725456;3626.2969697372537;2095.923521969437;104.42270192224585;60.547965508843006;853.7349236919489;8320.859015782558;17.797789784444902;5657.859250081756;7092.7966182884575;104.42270192224585;3389.4219990246534;5962.734220794357;2044.7346893927513;5508.421764725456;1311.7973211860499;249.04808265844173;740.8599529793486;14213.108605758964;231.61012870374662;231.61012870374662;11495.85878148336;17.797789784444902;2422.484630817952;5360.984279369156;369.36007012894726;913.172409048249;1.8445574111928507;2.3633782391952374;4.638208023513393;2.8023804782741797;2.5230154170421253;2.5230154170421253;2.243650355810071;0.8468250496497999;2.8422897727359016;2.4831061225804034;2.9620176561210676;2.4032875336569592;-1.8270976792855764;0.4078228105708575;-0.3105444897401391;1.1660994053435763;3.6404756619703424;0.16836704380052533;3.00192695058279;3.361110600738288;0.4078228105708575;2.323468944733515;3.0817455395062336;1.8046481167311288;2.9620176561210676;1.4454644665756304;-0.6298188454339153;1.086280816420132;4.75793590689856;0.6073692828794677;0.6073692828794677;4.2790243733578945;0.16836704380052533;1.964285294578017;2.9221083616593457;0.7670064607263558;1.2060086998052981
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;187.69763123292944;14.302368767070561;27.30236876707056;84.30236876707056;38.30236876707056;31.30236876707056;31.30236876707056;24.30236876707056;-10.697631232929439;39.30236876707056;30.30236876707056;42.30236876707056;28.30236876707056;-77.69763123292944;-21.69763123292944;-39.69763123292944;-2.6976312329294387;59.30236876707056;-27.69763123292944;43.30236876707056;52.30236876707056;-21.69763123292944;26.30236876707056;45.30236876707056;13.302368767070561;42.30236876707056;4.302368767070561;-47.69763123292944;-4.697631232929439;87.30236876707056;-16.69763123292944;-16.69763123292944;75.30236876707056;-27.69763123292944;17.30236876707056;41.30236876707056;-12.697631232929439;-1.6976312329294387;204.5577523492755;745.41934029311;7106.889379739154;1467.0714531686624;979.8382904296745;979.8382904296745;590.6051276906867;114.43931399574743;1544.6761907028035;918.2335528955334;1789.490403305227;801.0240778272512;6036.921899208292;470.78720112019505;1575.9019255056548;7.277214268876404;3516.770941385626;767.1587759153483;1875.095140839368;2735.5377786466383;470.78720112019505;691.8146027589689;2052.3046159076503;176.95301481513437;1789.490403305227;18.51037700786426;2275.064025232526;22.067739200594158;7621.703592341578;278.81088879090066;278.81088879090066;5670.446741931884;767.1587759153483;299.3719649516988;1705.8856657710858;161.22983892746518;2.881951803017526;0.5707974466251553;1.0896182746275418;3.3644480589456975;1.528620513706484;1.24925545247443;1.24925545247443;0.9698903912423756;-0.4269349149178955;1.5685298081682062;1.2093461580127078;1.6882576915533722;1.1295275690892639;-3.1008576438532716;-0.8659371539968379;-1.5843044543078344;-0.10766055922411923;2.366715697402647;-1.10539292076717;1.7281669860150943;2.0873506361705925;-0.8659371539968379;1.0497089801658197;1.8079855749385383;0.5308881521634333;1.6882576915533722;0.171704502007935;-1.9035788100016107;-0.1874791481475633;3.4841759423308636;-0.6663906816882277;-0.6663906816882277;3.0052644087901994;-1.10539292076717;0.6905253300103215;1.6483483970916502;-0.5067535038413395;-0.06775126476239719
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;210.82087939688913;-8.820879396889126;4.179120603110874;61.179120603110874;15.179120603110874;8.179120603110874;8.179120603110874;1.1791206031108743;-33.820879396889126;16.179120603110874;7.179120603110874;19.179120603110874;5.179120603110874;-100.82087939688913;-44.820879396889126;-62.820879396889126;-25.820879396889126;36.179120603110874;-50.820879396889126;20.179120603110874;29.179120603110874;-44.820879396889126;3.1791206031108743;22.179120603110874;-9.820879396889126;19.179120603110874;-18.820879396889126;-70.82087939688913;-27.820879396889126;64.17912060311087;-39.820879396889126;-39.820879396889126;52.179120603110874;-50.820879396889126;-5.820879396889126;18.179120603110874;-35.820879396889126;-24.820879396889126;77.80791333446307;17.465049015345798;3742.8847977699857;230.40570228378502;66.89801384023279;66.89801384023279;1.390325396680552;1143.8518831789193;261.7639434900068;51.539772634011044;367.83866710867204;26.823290221567547;10164.849722362062;2008.9112299104802;3946.4628881984886;666.7178128286934;1308.9287676144418;2582.76178267315;407.1969083148938;851.4210791708895;2008.9112299104802;10.10680780912405;491.9133907273373;96.44967212824132;367.83866710867204;354.2255012722456;5015.596958548715;774.0013304162499;4118.9595213886505;1585.7024359415889;1585.7024359415889;2722.6606269139897;2582.76178267315;33.88263695312831;330.4804259024503;1283.1354007664759;616.076054034915;-0.3520350732617852;0.16678575474060126;2.4416155390587573;0.6057879938195436;0.3264229325874894;0.3264229325874894;0.04705787135543516;-1.349767434804836;0.6456972882812657;0.28651363812576736;0.7654251716664318;0.2066950492023233;-4.023690163740213;-1.7887696738837784;-2.507136974194775;-1.0304930791110598;1.4438831775157064;-2.0282254406541105;0.8053344661281538;1.1645181162836522;-1.7887696738837784;0.12687646027887922;0.8851530550515979;-0.3919443677235072;0.7654251716664318;-0.7511280178790055;-2.8264113298885514;-1.1103116680345038;2.5613434224439233;-1.5892232015751682;-1.5892232015751682;2.0824318889032587;-2.0282254406541105;-0.23230718987661908;0.7255158772047098;-1.42958602372828;-0.9905837846493377
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;159.22372701525836;42.77627298474164;55.77627298474164;112.77627298474164;66.77627298474164;59.77627298474164;59.77627298474164;52.77627298474164;17.776272984741638;67.77627298474164;58.77627298474164;70.77627298474164;56.77627298474164;-49.22372701525836;6.776272984741638;-11.223727015258362;25.776272984741638;87.77627298474164;0.7762729847416381;71.77627298474164;80.77627298474164;6.776272984741638;54.77627298474164;73.77627298474164;41.77627298474164;70.77627298474164;32.77627298474164;-19.223727015258362;23.776272984741638;115.77627298474164;11.776272984741638;11.776272984741638;103.77627298474164;0.7762729847416381;45.77627298474164;69.77627298474164;15.776272984741638;26.776272984741638;1829.8095304651372;3110.99262806842;12718.487748328967;4459.070633732736;3573.202811946353;3573.202811946353;2785.33499015997;315.9958812280554;4593.623179702219;3454.65026597687;5009.280817610669;3223.545174037903;2422.975301272676;45.91787556373935;125.97204811304037;664.4162489839216;7704.674099091884;0.6025997468396914;5151.833363580152;6524.806277305502;45.91787556373935;3000.4400820989367;5442.938455519119;1745.256984495654;5009.280817610669;1074.2840707703044;369.5516803571742;565.311157044955;13404.145386237416;138.68060541115574;138.68060541115574;10769.514834603617;0.6025997468396914;2095.467168373587;4868.7282716411855;248.89078928908884;716.9687949534049;1.7071708745230594;2.225991702525446;4.500821486843602;2.664993941604388;2.385628880372334;2.385628880372334;2.10626381914028;0.7094385129800085;2.70490323606611;2.345719585910612;2.824631119451276;2.2659009969871677;-1.9644842159553677;0.2704362739010661;-0.4479310264099305;1.0287128686737848;3.503089125300551;0.03098050713073389;2.8645404139129984;3.2237240640684965;0.2704362739010661;2.1860824080637236;2.944359002836442;1.6672615800613373;2.824631119451276;1.308077929905839;-0.7672053821037068;0.9488942797503407;4.620549370228768;0.4699827462096763;0.4699827462096763;4.141637836688103;0.03098050713073389;1.8268987579082254;2.7847218249895542;0.6296199240565644;1.0686221631355068
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;255.61118419969017;-53.61118419969017;-40.61118419969017;16.38881580030983;-29.61118419969017;-36.61118419969017;-36.61118419969017;-43.61118419969017;-78.61118419969017;-28.61118419969017;-37.61118419969017;-25.61118419969017;-39.61118419969017;-145.61118419969017;-89.61118419969017;-107.61118419969017;-70.61118419969017;-8.611184199690172;-95.61118419969017;-24.61118419969017;-15.611184199690172;-89.61118419969017;-41.61118419969017;-22.61118419969017;-54.61118419969017;-25.61118419969017;-63.61118419969017;-115.61118419969017;-72.61118419969017;19.38881580030983;-84.61118419969017;-84.61118419969017;7.388815800309828;-95.61118419969017;-50.61118419969017;-26.61118419969017;-80.61118419969017;-69.61118419969017;2874.1590712931093;1649.2682821011647;268.59328333648506;876.8222297079809;1340.3788085036433;1340.3788085036433;1901.9353872993056;6179.718281277617;818.5998613086006;1414.6011769030235;655.9327561104595;1569.0459137017842;21202.6169640361;8030.164333670801;11580.166964859647;4985.9393340825745;74.15249332099366;9141.498544067084;605.7103877110792;243.70907211665607;8030.164333670801;1731.490650500545;511.26565091231845;2982.3814396924895;655.9327561104595;4046.3827552869125;13365.94591205469;5272.384070881336;375.926178138344;7159.0524916739;7159.0524916739;54.59459893090817;9141.498544067084;2561.491966094968;708.1551245098399;6498.163018076379;4845.716965683195;-2.139584536667055;-1.6207637086646682;0.6540660756534876;-1.181761469585726;-1.46112653081778;-1.46112653081778;-1.7404915920498345;-3.1373168982101056;-1.1418521751240038;-1.5010358252795022;-1.0221242917388378;-1.5808544142029464;-5.811239627145482;-3.576319137289048;-4.294686437600045;-2.8180425425163294;-0.34366628588956327;-3.81577490405938;-0.9822149972771158;-0.6230313471216175;-3.576319137289048;-1.6606730031263903;-0.9023964083536717;-2.179493831128777;-1.0221242917388378;-2.538677481284275;-4.6139607932938205;-2.8978611314397735;0.7737939590386537;-3.3767726649804377;-3.3767726649804377;0.29488242549798926;-3.81577490405938;-2.0198566532818885;-1.0620335862005599;-3.21713548713355;-2.7781332480546075
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;239.59054299614147;-37.590542996141465;-24.590542996141465;32.409457003858535;-13.590542996141465;-20.590542996141465;-20.590542996141465;-27.590542996141465;-62.590542996141465;-12.590542996141465;-21.590542996141465;-9.590542996141465;-23.590542996141465;-129.59054299614147;-73.59054299614147;-91.59054299614147;-54.590542996141465;7.409457003858535;-79.59054299614147;-8.590542996141465;0.40945700385853456;-73.59054299614147;-25.590542996141465;-6.590542996141465;-38.590542996141465;-9.590542996141465;-47.590542996141465;-99.59054299614147;-56.590542996141465;35.409457003858535;-68.59054299614147;-68.59054299614147;23.409457003858535;-79.59054299614147;-34.590542996141465;-10.590542996141465;-64.59054299614147;-53.590542996141465;1413.0489227447601;604.6948048450821;1050.372903284955;184.70285892996984;423.9704608759504;423.9704608759504;761.2380628219308;3917.5760725518335;158.5217729376869;466.1515468682333;91.97851496083811;556.5137188527991;16793.70883403479;5415.568018466945;8388.827566328038;2980.12738461357;54.900053092028294;6334.654534420643;73.79742896855518;0.167655038008808;5415.568018466945;654.875890837365;43.435256983989326;1489.2300087370431;91.97851496083811;2264.8597826675896;9918.276254266302;3202.489556598136;1253.8296453081061;4704.662588505531;4704.662588505531;548.0026772155014;6334.654534420643;1196.5056647679114;112.15960095312104;4171.938244536399;2871.946298621287;-1.5002120494090325;-0.9813912214066461;1.2934385629115097;-0.5423889823277037;-0.821754043559758;-0.821754043559758;-1.1011191047918123;-2.4979444109520834;-0.5024796878659817;-0.86166333802148;-0.38275180448081564;-0.941481926944924;-5.17186713988746;-2.9369466500310257;-3.6553139503420224;-2.178670055258307;0.29570620136845893;-3.176402416801358;-0.3428425100190936;0.01634114013640471;-2.9369466500310257;-1.0213005158683681;-0.26302392109564954;-1.5401213438707546;-0.38275180448081564;-1.899304994026253;-3.9745883060357987;-2.2584886441817513;1.413166446296676;-2.7374001777224155;-2.7374001777224155;0.9342549127560115;-3.176402416801358;-1.3804841660238665;-0.42266109894253767;-2.5777629998755276;-2.1387607607965853
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;175.9926520448315;26.007347955168512;39.00734795516851;96.00734795516851;50.00734795516851;43.00734795516851;43.00734795516851;36.00734795516851;1.0073479551685125;51.00734795516851;42.00734795516851;54.00734795516851;40.00734795516851;-65.99265204483149;-9.992652044831488;-27.992652044831488;9.007347955168512;71.00734795516851;-15.992652044831488;55.00734795516851;64.00734795516851;-9.992652044831488;38.00734795516851;57.00734795516851;25.007347955168512;54.00734795516851;16.007347955168512;-35.99265204483149;7.0073479551685125;99.00734795516851;-4.9926520448314875;-4.9926520448314875;87.00734795516851;-15.992652044831488;29.007347955168512;53.00734795516851;-0.9926520448314875;10.007347955168512;676.3821476612078;1521.5731944955892;9217.4108613848;2500.7348495092965;1849.6319781369373;1849.6319781369373;1296.529106764578;1.0147499027821836;2601.7495454196333;1764.6172822266003;2916.7936331506444;1600.5878904059261;4355.030123910202;99.85309488907491;783.5885685030084;81.13231718547839;5042.0434636263735;255.76491942705275;3025.8083290609816;4096.9405922540145;99.85309488907491;1444.5584985852522;3249.8377208816555;625.3674517508708;2916.7936331506444;256.23518855783755;1295.4710012203122;49.102925364804335;9802.45494911581;24.926574440760035;24.926574440760035;7570.278598191766;255.76491942705275;841.4262353922189;2809.7789372403076;0.9853580821081335;100.14701309581541;1.0379349077112845;1.556755735713671;3.831585520031827;1.9957579747926133;1.7163929135605591;1.7163929135605591;1.437027852328505;0.04020254616823373;2.0356672692543354;1.676483619098837;2.1553951526395014;1.596665030175393;-2.6337201827671426;-0.39879969291070866;-1.1171669932217052;0.35947690186201;2.8338531584887763;-0.6382554596810408;2.1953044471012237;2.554488097256722;-0.39879969291070866;1.516846441251949;2.2751230360246675;0.9980256132495625;2.1553951526395014;0.6388419630940643;-1.4364413489154815;0.2796583129385659;3.951313403416993;-0.19925322060209846;-0.19925322060209846;3.472401869876329;-0.6382554596810408;1.1576627910964508;2.1154858581777796;-0.039616042755210336;0.399386196323732
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;198.23878143824516;3.761218561754845;16.761218561754845;73.76121856175484;27.761218561754845;20.761218561754845;20.761218561754845;13.761218561754845;-21.238781438245155;28.761218561754845;19.761218561754845;31.761218561754845;17.761218561754845;-88.23878143824516;-32.238781438245155;-50.238781438245155;-13.238781438245155;48.761218561754845;-38.238781438245155;32.761218561754845;41.761218561754845;-32.238781438245155;15.761218561754845;34.761218561754845;2.761218561754845;31.761218561754845;-6.238781438245155;-58.238781438245155;-15.238781438245155;76.76121856175484;-27.238781438245155;-27.238781438245155;64.76121856175484;-38.238781438245155;6.761218561754845;30.761218561754845;-23.238781438245155;-12.238781438245155;14.146765069289183;280.93844767491515;5440.717363714967;770.6852560335217;431.0281961689539;431.0281961689539;189.37113630438608;451.08583698154695;827.2076931570314;390.5057590454442;1008.7750045275604;315.46088479842484;7786.082549706398;1039.3390286229403;2523.935160399766;175.26533396962446;2377.656435627225;1462.2044058818822;1073.2974416510701;1743.9993757626573;1039.3390286229403;248.41601055140546;1208.3423158980895;7.624327945779494;1008.7750045275604;38.922393834192285;3391.7556634116886;232.22045972260509;5892.284675085497;741.9512142404888;741.9512142404888;4194.015429603381;1462.2044058818822;45.71407643981825;946.2525674040508;540.0409627345275;149.78777109313415;0.15010757911596875;0.6689284071183552;2.943758191436511;1.1079306461972975;0.8285655849652434;0.8285655849652434;0.5492005237331891;-0.8476247824270821;1.1478399406590196;0.7886562905035213;1.2675678240441857;0.7088377015800772;-3.521547511362458;-1.2866270215060245;-2.004994321817021;-0.5283504267333058;1.9460258298934603;-1.5260827882763566;1.3074771185059078;1.6666607686614061;-1.2866270215060245;0.6290191126566331;1.3872957074293517;0.1101982846542467;1.2675678240441857;-0.24898536550125158;-2.3242686775107972;-0.6081690156567499;3.063486074821677;-1.0870805491974143;-1.0870805491974143;2.584574541281013;-1.5260827882763566;0.2698354625011348;1.2276585295824636;-0.9274433713505261;-0.4884411322715838
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;211.73717542598396;-9.737175425983963;3.2628245740160366;60.26282457401604;14.262824574016037;7.262824574016037;7.262824574016037;0.26282457401603665;-34.73717542598396;15.262824574016037;6.262824574016037;18.262824574016037;4.262824574016037;-101.73717542598396;-45.73717542598396;-63.73717542598396;-26.737175425983963;35.26282457401604;-51.73717542598396;19.262824574016037;28.262824574016037;-45.73717542598396;2.2628245740160366;21.262824574016037;-10.737175425983963;18.262824574016037;-19.737175425983963;-71.73717542598396;-28.737175425983963;63.26282457401604;-40.73717542598396;-40.73717542598396;51.26282457401604;-51.73717542598396;-6.737175425983963;17.262824574016037;-36.73717542598396;-25.737175425983963;94.81258527638597;10.64602420080293;3631.6080256386313;203.42816482915575;52.74862079293123;52.74862079293123;0.06907675670671112;1206.6713565755842;232.95381397718782;39.222971644899154;333.530761421284;18.171673348835004;10350.452863657436;2091.889215947231;4062.427531282654;714.8765497598407;1243.4667969378293;2676.735321059039;371.0564105693161;798.7872529016048;2091.889215947231;5.120375052770858;452.10770886538023;115.2869361283539;333.530761421284;389.5560937960652;5146.222338098398;825.8252514637766;4002.1849730827275;1659.5174616873917;1659.5174616873917;2627.8771833063424;2676.735321059039;45.3895327204822;298.00511227325194;1349.62005827952;662.4021989078728;-0.38860380130103767;0.13021702670134877;2.4050468110195045;0.5692192657802911;0.2898542045482369;0.2898542045482369;0.010489143316182665;-1.3863361628440884;0.6091285602420131;0.24994491008651487;0.7288564436271793;0.1701263211630708;-4.060258891779465;-1.825338401923031;-2.5437057022340275;-1.0670618071503122;1.4073144494764538;-2.0647941686933633;0.7687657380889013;1.1279493882443996;-1.825338401923031;0.09030773223962674;0.8485843270123453;-0.4285130957627597;0.7288564436271793;-0.787696745918258;-2.8629800579278037;-1.1468803960737564;2.524774694404671;-1.6257919296144208;-1.6257919296144208;2.0458631608640063;-2.0647941686933633;-0.26887591791587157;0.6889471491654572;-1.4661547517675326;-1.0271525126885903
