11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;195.81856361022037;6.181436389779634;19.181436389779634;76.18143638977963;30.181436389779634;23.181436389779634;23.181436389779634;16.181436389779634;-18.818563610220366;31.181436389779634;22.181436389779634;34.181436389779634;20.181436389779634;-85.81856361022037;-29.818563610220366;-47.818563610220366;-10.818563610220366;51.181436389779634;-35.818563610220366;35.181436389779634;44.181436389779634;-29.818563610220366;18.181436389779634;37.181436389779634;5.181436389779634;34.181436389779634;-3.818563610220366;-55.818563610220366;-12.818563610220366;79.18143638977963;-24.818563610220366;-24.818563610220366;67.18143638977963;-35.818563610220366;9.181436389779634;33.181436389779634;-20.818563610220366;-9.818563610220366;38.21015584089188;367.9275019751624;5803.611250410041;910.9191025503143;537.3789930933995;537.3789930933995;261.8388836364846;354.1383363519102;972.2819753298736;492.0161203138402;1168.3705936685515;407.29037475472165;7364.825860121439;889.1467357767582;2286.6150257446916;117.04131858838431;2619.5394309210587;1282.9694990994026;1237.7334664481107;1951.999321464144;889.1467357767582;330.5646291956031;1382.459212007229;26.847283061332607;1168.3705936685515;14.581428045299194;3115.7120435082174;164.31557302926578;6269.6998687487185;615.9610996745546;615.9610996745546;4513.345395394007;1282.9694990994026;84.29877417956968;1101.007720888992;433.41259079279166;96.40419136794358;0.2466967650761194;0.7655175930785059;3.0403473773966616;1.2045198321574482;0.925154770925394;0.925154770925394;0.6457897096933397;-0.7510355964669314;1.2444291266191703;0.8852454764636719;1.3641570100043363;0.8054268875402278;-3.4249583254023075;-1.1900378355458738;-1.9084051358568703;-0.4317612407731552;2.042615015853611;-1.429493602316206;1.4040663044660584;1.7632499546215568;-1.1900378355458738;0.7256082986167838;1.4838848933895024;0.20678747061439737;1.3641570100043363;-0.15239617954110093;-2.2276794915506466;-0.5115798296965992;3.1600752607818277;-0.9904913632372636;-0.9904913632372636;2.6811637272411635;-1.429493602316206;0.3664246484612855;1.3242477155426142;-0.8308541853903755;-0.39185194631143316
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;200.48011109456849;1.5198889054315146;14.519888905431515;71.51988890543151;25.519888905431515;18.519888905431515;18.519888905431515;11.519888905431515;-23.480111094568485;26.519888905431515;17.519888905431515;29.519888905431515;15.519888905431515;-90.48011109456849;-34.480111094568485;-52.480111094568485;-15.480111094568485;46.519888905431515;-40.480111094568485;30.519888905431515;39.519888905431515;-34.480111094568485;13.519888905431515;32.519888905431515;0.5198889054315146;29.519888905431515;-8.480111094568485;-60.480111094568485;-17.480111094568485;74.51988890543151;-29.480111094568485;-29.480111094568485;62.519888905431515;-40.480111094568485;4.519888905431515;28.519888905431515;-25.480111094568485;-14.480111094568485;2.3100622848538075;210.8271738260732;5115.094509045266;651.2647297455665;342.9862850695253;342.9862850695253;132.7078403934841;551.315617013278;703.3045075564295;306.9465072586623;871.4238409890186;240.86695163693622;8186.650503685455;1188.8780610937847;2754.1620604982504;239.63383950018232;2164.10006377369;1638.6393942286065;931.4636187998816;1561.8216190976489;1188.8780610937847;182.78739601521016;1057.5431744216078;0.27028447399077826;871.4238409890186;71.91228417622352;3657.843838011346;305.55428387845626;5553.213842477855;869.0769501480999;869.0769501480999;3908.7365087474986;1638.6393942286065;20.429395717442894;813.3840631781555;649.236061391552;209.67361731104535;0.060657693875970704;0.5794785218783571;2.854308306196513;1.0184807609572994;0.7391156997252453;0.7391156997252453;0.45975063849319103;-0.9370746676670801;1.0583900554190215;0.6992064052635233;1.1781179388041876;0.6193878163400792;-3.6109973966024564;-1.3760769067460226;-2.0944442070570193;-0.6178003119733039;1.8565759446534622;-1.6155326735163547;1.2180272332659097;1.577210883421408;-1.3760769067460226;0.5395692274166352;1.2978458221893538;0.020748399414248674;1.1781179388041876;-0.33843525074124964;-2.4137185627507955;-0.6976189008967479;2.974036189581679;-1.1765304344374123;-1.1765304344374123;2.495124656041015;-1.6155326735163547;0.1803855772611368;1.1382086443424657;-1.0168932565905242;-0.5778910175115818
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;180.1902830370798;21.80971696292019;34.80971696292019;91.80971696292019;45.80971696292019;38.80971696292019;38.80971696292019;31.80971696292019;-3.1902830370798085;46.80971696292019;37.80971696292019;49.80971696292019;35.80971696292019;-70.19028303707981;-14.190283037079809;-32.19028303707981;4.8097169629201915;66.80971696292019;-20.19028303707981;50.80971696292019;59.80971696292019;-14.190283037079809;33.80971696292019;52.80971696292019;20.80971696292019;49.80971696292019;11.809716962920191;-40.19028303707981;2.8097169629201915;94.80971696292019;-9.190283037079809;-9.190283037079809;82.80971696292019;-20.19028303707981;24.80971696292019;48.80971696292019;-5.1902830370798085;5.8097169629201915;475.66375400268873;1211.7163950386137;8429.024128811516;2098.530168222858;1506.1941307419752;1506.1941307419752;1011.8580932610926;10.177905856679168;2191.1496021486982;1429.574696816135;2481.0079039262196;1282.335828964454;4926.675832825374;201.36413267243495;1036.214322007308;23.13337726340223;4463.538280665506;407.64752911739265;2581.62733785206;3577.2022431846235;201.36413267243495;1143.0969611127734;2788.8662057037404;433.04432007684835;2481.0079039262196;139.4694147442849;1615.258850600585;7.894509411721464;8988.882430589038;84.46130230163686;84.46130230163686;6857.449223478952;407.64752911739265;615.5220557802099;2382.388470000379;26.9390380049984;33.752811189242614;0.8704104163999958;1.3892312444023822;3.664061028720538;1.8282334834813248;1.5488684222492703;1.5488684222492703;1.2695033610172162;-0.12732194514305495;1.8681427779430468;1.5089591277875485;1.9878706613282129;1.4291405388641043;-2.8012446740784314;-0.5663241842219974;-1.284691484532994;0.19195241055072132;2.6663286671774875;-0.8057799509923296;2.027779955789935;2.386963605945433;-0.5663241842219974;1.3493219499406603;2.107598544713379;0.8305011219382739;1.9878706613282129;0.47131747178277555;-1.6039658402267702;0.11213382162727725;3.7837889121057042;-0.36677771191338715;-0.36677771191338715;3.30487737856504;-0.8057799509923296;0.990138299785162;1.9479613668664908;-0.20714053406649902;0.23186170501244335
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;191.42419526996144;10.575804730038556;23.575804730038556;80.57580473003856;34.575804730038556;27.575804730038556;27.575804730038556;20.575804730038556;-14.424195269961444;35.575804730038556;26.575804730038556;38.575804730038556;24.575804730038556;-81.42419526996144;-25.424195269961444;-43.424195269961444;-6.424195269961444;55.575804730038556;-31.424195269961444;39.575804730038556;48.575804730038556;-25.424195269961444;22.575804730038556;41.575804730038556;9.575804730038556;38.575804730038556;0.5758047300385556;-51.424195269961444;-8.424195269961444;83.57580473003856;-20.424195269961444;-20.424195269961444;71.57580473003856;-31.424195269961444;13.575804730038556;37.575804730038556;-16.424195269961444;-5.424195269961444;111.84764568790588;555.8185686689084;6492.460307893303;1195.4862727297566;760.4250065092168;760.4250065092168;423.363740288677;208.05740918597812;1265.6378821898336;706.2733970491397;1488.092710570065;603.9701781289855;6629.8995753608115;646.3897051251299;1885.660734843742;41.270284866595;3088.670071391376;987.4800483646673;1566.244320030142;2359.608805170836;646.3897051251299;509.6669592088312;1728.5475389502963;91.69603622782877;1488.092710570065;0.3315510871347739;2644.447859163125;70.96706594644077;6984.915136273535;417.1477524255154;417.1477524255154;5123.09582275261;987.4800483646673;184.30247406813723;1411.9411011099878;269.75419026582387;29.421894326672106;0.42207290514078144;0.9408937331431678;3.2157235174613237;1.3798959722221102;1.100530910990056;1.100530910990056;0.8211658497580018;-0.5756594564022695;1.4198052666838323;1.060621616528334;1.5395331500689984;0.9808030276048899;-3.249582185337646;-1.0146616954812118;-1.7330289957922085;-0.2563851007084932;2.217991155918273;-1.254117462251544;1.5794424445307205;1.9386260946862186;-1.0146616954812118;0.9009844386814458;1.6592610334541644;0.3821636106790594;1.5395331500689984;0.022979960523561077;-2.0523033514859845;-0.33620368963193725;3.3354514008464897;-0.8151152231726017;-0.8151152231726017;2.8565398673058255;-1.254117462251544;0.5418007885259475;1.4996238556072763;-0.6554780453257135;-0.21647580624677112
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;158.3432507095822;43.65674929041779;56.65674929041779;113.65674929041779;67.65674929041779;60.65674929041779;60.65674929041779;53.65674929041779;18.656749290417793;68.65674929041779;59.65674929041779;71.65674929041779;57.65674929041779;-48.34325070958221;7.6567492904177925;-10.343250709582207;26.656749290417793;88.65674929041779;1.6567492904177925;72.65674929041779;81.65674929041779;7.6567492904177925;55.65674929041779;74.65674929041779;42.65674929041779;71.65674929041779;33.65674929041779;-18.343250709582207;24.656749290417793;116.65674929041779;12.656749290417793;12.656749290417793;104.65674929041779;1.6567492904177925;46.65674929041779;70.65674929041779;16.656749290417793;27.656749290417793;1905.9117586063944;3209.987240157257;12917.856659264886;4577.435724546449;3679.2412344805994;3679.2412344805994;2879.0467444147503;348.0742940855048;4713.7492231272845;3558.927735899764;5134.689718869791;3324.3007387380926;2337.0698891695206;58.62580969631337;106.98283524127284;710.5822827321895;7860.019194743996;2.744818211299859;5279.003217450627;6667.824704678147;58.62580969631337;3097.6737415764214;5573.630214612298;1819.5982600255588;5134.689718869791;1132.7767727980386;336.47484659458814;607.9552855705183;13608.797155007393;160.1933026004913;160.1933026004913;10953.035172037366;2.744818211299859;2176.852254348901;4992.376220288956;277.4472969238336;764.895781313025;1.742310062672858;2.2611308906752448;4.5359606749934;2.700133129754187;2.4207680685221327;2.4207680685221327;2.1414030072900783;0.7445777011298073;2.740042424215909;2.380858774060411;2.859770307601075;2.3010401851369666;-1.929345027805569;0.30557546205086494;-0.41279183826013166;1.0638520568235836;3.53822831345035;0.06611969528053271;2.8996796020627973;3.2588632522182954;0.30557546205086494;2.2212215962135224;2.979498190986241;1.7024007682111362;2.859770307601075;1.3432171180556378;-0.7320661939539079;0.9840334679001395;4.655688558378567;0.505121934359475;0.505121934359475;4.176777024837902;0.06611969528053271;1.8620379460580243;2.819861013139353;0.6647591122063632;1.1037613512853055
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;185.7367894433472;16.26321055665281;29.26321055665281;86.26321055665281;40.26321055665281;33.26321055665281;33.26321055665281;26.26321055665281;-8.736789443347192;41.26321055665281;32.26321055665281;44.26321055665281;30.26321055665281;-75.73678944334719;-19.73678944334719;-37.73678944334719;-0.7367894433471918;61.26321055665281;-25.73678944334719;45.26321055665281;54.26321055665281;-19.73678944334719;28.26321055665281;47.26321055665281;15.263210556652808;44.26321055665281;6.263210556652808;-45.73678944334719;-2.7367894433471918;89.26321055665281;-14.736789443347192;-14.736789443347192;77.26321055665281;-25.73678944334719;19.26321055665281;43.26321055665281;-10.736789443347192;0.26321055665280824;264.49201761002337;856.3354920829963;7441.341495541416;1621.1261243293582;1106.4411765362188;1106.4411765362188;689.7562287430795;76.33148977738293;1702.6525454426637;1040.9147554229132;1959.2318087825806;915.861913196302;5736.061275185906;389.5408575310212;1424.06527749152;0.5428586838278647;3753.1809677087763;662.3823308511875;2048.7582298958864;2944.4960199156367;389.5408575310212;798.8090709696908;2233.8110721224975;232.96559649671772;1959.2318087825806;39.22780647696718;2091.8539085850753;7.4900164572166315;7967.920758881333;217.17296309754923;217.17296309754923;5969.603705521666;662.3823308511875;371.0712809499402;1871.705387669275;115.2786475507717;0.06927979713348117;0.6490532589984432;1.1678740870008297;3.4427038713189857;1.606876326079772;1.3275112648477179;1.3275112648477179;1.0481462036156635;-0.3486791025446076;1.6467856205414941;1.2876019703859958;1.7665135039266602;1.2077833814625516;-3.022601831479984;-0.78768134162355;-1.5060486419345467;-0.029404746850831342;2.4449715097759346;-1.0271371083938823;1.8064227983883823;2.1656064485438806;-0.78768134162355;1.1279647925391076;1.8862413873118262;0.6091439645367211;1.7665135039266602;0.2499603143812229;-1.825322997628323;-0.10922333577427541;3.5624317547041517;-0.5881348693149399;-0.5881348693149399;3.083520221163487;-1.0271371083938823;0.7687811423836093;1.726604209464938;-0.42849769146805167;0.010504547610890693
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;207.0845567632473;-5.084556763247292;7.915443236752708;64.91544323675271;18.915443236752708;11.915443236752708;11.915443236752708;4.915443236752708;-30.084556763247292;19.915443236752708;10.915443236752708;22.915443236752708;8.915443236752708;-97.08455676324729;-41.08455676324729;-59.08455676324729;-22.084556763247292;39.91544323675271;-47.08455676324729;23.915443236752708;32.91544323675271;-41.08455676324729;6.915443236752708;25.915443236752708;-6.084556763247292;22.915443236752708;-15.084556763247292;-67.08455676324729;-24.084556763247292;67.91544323675271;-36.08455676324729;-36.08455676324729;55.91544323675271;-47.08455676324729;-2.084556763247292;21.915443236752708;-32.08455676324729;-21.084556763247292;25.85271747868378;62.654241634254184;4214.014770624063;357.79399284281374;141.97778752827585;141.97778752827585;24.161582213737937;905.0805556410484;396.62487931631915;119.14690105477044;525.1175387368354;79.4851281077596;9425.411161916185;1687.940804432489;3490.984847909391;487.7276474290917;1593.2426087864276;2216.955485591456;571.9484252103408;1083.4264034718897;1687.940804432489;47.82335516074877;671.6101981573516;37.02183100517836;525.1175387368354;227.54385274362963;4500.337756121348;580.0658744820809;4612.507430044579;1302.095236800016;1302.095236800016;3126.536792362514;2216.955485591456;4.345376899200027;480.28665226333;1029.4187826940376;444.5585339025971;-0.20292107307177645;0.31589975493060996;2.5907295392487657;0.7549019940095524;0.4755369327774981;0.4755369327774981;0.19617187154544388;-1.2006534346148272;0.7948112884712744;0.43562763831577606;0.9145391718564405;0.355809049392332;-3.8745761635502034;-1.6396556736937697;-2.3580229740047662;-0.881379078921051;1.592997177705715;-1.8791114404641018;0.9544484663181625;1.3136321164736608;-1.6396556736937697;0.2759904604688879;1.0342670552416067;-0.2428303675334985;0.9145391718564405;-0.6020140176889968;-2.6772973296985425;-0.9611976678444951;2.710457422633932;-1.4401092013851595;-1.4401092013851595;2.2315458890932676;-1.8791114404641018;-0.08319318968661037;0.8746298773947184;-1.2804720235382714;-0.841469784459329
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;162.71131208418117;39.28868791581883;52.28868791581883;109.28868791581883;63.28868791581883;56.28868791581883;56.28868791581883;49.28868791581883;14.288687915818826;64.28868791581883;55.28868791581883;67.28868791581883;53.28868791581883;-52.71131208418117;3.2886879158188265;-14.711312084181174;22.288687915818826;84.28868791581883;-2.7113120841811735;68.28868791581883;77.28868791581883;3.2886879158188265;51.28868791581883;70.28868791581883;38.28868791581883;67.28868791581883;29.288687915818826;-22.711312084181174;20.288687915818826;112.28868791581883;8.288687915818826;8.288687915818826;100.28868791581883;-2.7113120841811735;42.28868791581883;66.28868791581883;12.288687915818826;23.288687915818826;1543.6009981466084;2734.106883957898;11944.017306361244;4005.458018105912;3168.4163872844483;3168.4163872844483;2429.374756462985;204.16660235566695;4133.03539393755;3056.8390114528106;4527.767521432463;2839.6842597895356;2778.4824216359443;10.815468207652776;216.42270323817502;496.7856090087682;7104.582910570302;7.351213217826859;4663.3448972641;5973.541279748839;10.815468207652776;2630.52950812626;4940.499648927375;1466.0236223149707;4527.767521432463;857.8272398302317;515.8036965850738;411.63085734549287;12608.749433856157;68.70234736584104;68.70234736584104;10057.820923876505;7.351213217826859;1788.3331256415213;4394.1901456008245;151.01185069239165;542.3629848404058;1.5679838150471137;2.0868046430495;4.361634427367656;2.5258068821284425;2.246441820896388;2.246441820896388;1.967076759664334;0.5702514535040628;2.5657161765901644;2.2065325264346662;2.6854440599753304;2.126713937511222;-2.1036712754313136;0.13124921442512047;-0.5871180858858761;0.8895258091978391;3.3639020658246053;-0.10820655234521173;2.7253533544370527;3.084537004592551;0.13124921442512047;2.046895348587778;2.805171943360497;1.5280745205853916;2.6854440599753304;1.1688908704298933;-0.9063924415796524;0.809707220274395;4.481362310752822;0.3307956867337306;0.3307956867337306;4.002450777212157;-0.10820655234521173;1.6877116984322797;2.6455347655136086;0.49043286458061874;0.9294351036595612
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;252.50443451792538;-50.504434517925375;-37.504434517925375;19.495565482074625;-26.504434517925375;-33.504434517925375;-33.504434517925375;-40.504434517925375;-75.50443451792538;-25.504434517925375;-34.504434517925375;-22.504434517925375;-36.504434517925375;-142.50443451792538;-86.50443451792538;-104.50443451792538;-67.50443451792538;-5.504434517925375;-92.50443451792538;-21.504434517925375;-12.504434517925375;-86.50443451792538;-38.504434517925375;-19.504434517925375;-51.504434517925375;-22.504434517925375;-60.504434517925375;-112.50443451792538;-69.50443451792538;22.495565482074625;-81.50443451792538;-81.50443451792538;10.495565482074625;-92.50443451792538;-47.504434517925375;-23.504434517925375;-77.50443451792538;-66.50443451792538;2550.697905975412;1406.5826085093524;380.0770734658596;702.4850491149941;1122.5471323659494;1122.5471323659494;1640.6092156169045;5700.919631871681;650.4761800791433;1190.5560014018001;506.4495729715911;1332.5737394735015;20307.51385727368;7483.017191266039;10921.176833911353;4556.848679584875;30.29879936212836;8557.070405481143;462.4407039357404;156.36088261308362;7483.017191266039;1482.5914775452031;380.4229658640389;2652.706775011263;506.4495729715911;3660.7865963339195;12657.247786198159;4830.866417656576;506.05046635830735;6642.9728460867855;6642.9728460867855;110.15689478851635;8557.070405481143;2256.67129886786;552.4584420074418;6006.937369943383;4422.839810549024;-2.0155963487986424;-1.4967755207962559;0.7780542635219001;-1.0577732817173136;-1.3371383429493677;-1.3371383429493677;-1.616503404181422;-3.013328710341693;-1.0178639872555915;-1.3770476374110898;-0.8981361038704253;-1.4568662263345338;-5.68725143927707;-3.4523309494206353;-4.1706982497316325;-2.6940543546479168;-0.21967809802115076;-3.691786716190968;-0.8582268094087033;-0.499043159253205;-3.4523309494206353;-1.536684815257978;-0.7784082204852593;-2.0555056432603642;-0.8981361038704253;-2.414689293415863;-4.489972605425408;-2.773872943571361;0.8977821469070661;-3.252784477112025;-3.252784477112025;0.41887061336640175;-3.691786716190968;-1.895868465413476;-0.9380453983321474;-3.093147299265137;-2.654145060186195
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;233.5659123133307;-31.5659123133307;-18.5659123133307;38.4340876866693;-7.565912313330699;-14.5659123133307;-14.5659123133307;-21.5659123133307;-56.5659123133307;-6.565912313330699;-15.5659123133307;-3.565912313330699;-17.5659123133307;-123.5659123133307;-67.5659123133307;-85.5659123133307;-48.5659123133307;13.4340876866693;-73.5659123133307;-2.565912313330699;6.434087686669301;-67.5659123133307;-19.5659123133307;-0.5659123133306991;-32.5659123133307;-3.565912313330699;-41.5659123133307;-93.5659123133307;-50.5659123133307;41.4340876866693;-62.5659123133307;-62.5659123133307;29.4340876866693;-73.5659123133307;-28.5659123133307;-4.565912313330699;-58.5659123133307;-47.5659123133307;996.4068201728827;344.69310002628447;1477.1790963065848;57.24302913300909;212.16580151963888;212.16580151963888;465.08857390626866;3199.702435839418;43.11120450634769;242.29762614630027;12.715730626363499;308.56127539962307;15268.53468582573;4565.152506732693;7321.525350012598;2358.6478388261266;180.47471197311972;5411.943454492662;6.5839059997021;41.39748435974951;4565.152506732693;382.82492465294587;0.3202567463793034;1060.538644799544;12.715730626363499;1727.7250664394967;8754.57994702589;2556.911488079449;1716.7836224266007;3914.493383599386;3914.493383599386;866.3655179465374;5411.943454492662;816.0113462928985;20.847555253024897;3429.9660850927403;2262.516014199465;-1.2597732894656122;-0.7409524614632258;1.53387732285493;-0.30195022238428343;-0.5813152836163377;-0.5813152836163377;-0.8606803448483918;-2.257505651008663;-0.2620409279225614;-0.6212245780780596;-0.14231304453739527;-0.7010431670015037;-4.931428379944039;-2.6965078900876054;-3.414875190398602;-1.9382312953148868;0.5361449613118793;-2.9359636568579375;-0.10240375007567325;0.25677990007982504;-2.6965078900876054;-0.7808617559249478;-0.022585161152229177;-1.2996825839273343;-0.14231304453739527;-1.6588662340828326;-3.7341495460923784;-2.018049884238331;1.6536052062400963;-2.496961417778995;-2.496961417778995;1.174693672699432;-2.9359636568579375;-1.1400454060804461;-0.1822223389991173;-2.3373242399321073;-1.8983220008531647
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;176.91693835883757;25.08306164116243;38.08306164116243;95.08306164116243;49.08306164116243;42.08306164116243;42.08306164116243;35.08306164116243;0.08306164116243053;50.08306164116243;41.08306164116243;53.08306164116243;39.08306164116243;-66.91693835883757;-10.91693835883757;-28.91693835883757;8.08306164116243;70.08306164116243;-16.91693835883757;54.08306164116243;63.08306164116243;-10.91693835883757;37.08306164116243;56.08306164116243;24.08306164116243;53.08306164116243;15.08306164116243;-36.91693835883757;6.0830616411624305;98.08306164116243;-5.9169383588375695;-5.9169383588375695;86.08306164116243;-16.91693835883757;28.08306164116243;52.08306164116243;-1.9169383588375695;9.08306164116243;629.1599812943541;1450.3195839645773;9040.788611057094;2409.146940070151;1770.9840770938767;1770.9840770938767;1230.8212141176027;0.006899236232596374;2508.3130633524756;1687.817953811552;2817.81143319945;1527.4857072469022;4477.876639320467;119.17954313065913;836.1893240488116;65.33588549483149;4911.635528998973;286.18280343670995;2924.977556481775;3979.472666022699;119.17954313065913;1375.1534606822524;3145.309803046425;579.9938580120292;2817.81143319945;227.4987484711055;1362.8603377902127;37.003638930181765;9620.28698090407;35.01015954228343;35.01015954228343;7410.293501516171;286.18280343670995;788.6583511413287;2712.6453099171254;3.6746526715828742;82.50200877715635;1.0010472930386762;1.5198681210410625;3.7946979053592185;1.958870360120005;1.6795052988879506;1.6795052988879506;1.4001402376558965;0.0033149314956253317;1.998779654581727;1.6395960044262288;2.118507537966893;1.5597774155027846;-2.670607797439751;-0.43568730758331703;-1.1540546078943137;0.3225892871894016;2.796965543816168;-0.6751430743536493;2.1584168324286153;2.5176004825841134;-0.43568730758331703;1.4799588265793406;2.238235421352059;0.9611379985769541;2.118507537966893;0.6019543484214558;-1.47332896358809;0.24277069826595754;3.9144257887443845;-0.23614083527470686;-0.23614083527470686;3.4355142552037203;-0.6751430743536493;1.1207751764238423;2.078598243505171;-0.07650365742781874;0.36249858165112364
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;198.45707009246277;3.5429299075372285;16.54292990753723;73.54292990753723;27.54292990753723;20.54292990753723;20.54292990753723;13.542929907537228;-21.45707009246277;28.54292990753723;19.54292990753723;31.54292990753723;17.54292990753723;-88.45707009246277;-32.45707009246277;-50.45707009246277;-13.457070092462772;48.54292990753723;-38.45707009246277;32.54292990753723;41.54292990753723;-32.45707009246277;15.542929907537228;34.54292990753723;2.5429299075372285;31.54292990753723;-6.4570700924627715;-58.45707009246277;-15.457070092462772;76.54292990753723;-27.45707009246277;-27.45707009246277;64.54292990753723;-38.45707009246277;6.5429299075372285;30.54292990753723;-23.45707009246277;-12.457070092462772;12.552352329721755;273.6685299256897;5408.562539384934;758.6129878915087;422.01196918598754;422.01196918598754;183.4109504804663;460.40585695286035;814.6988477065831;381.9261093709131;994.9564271518066;307.75438974076417;7824.653249342871;1053.4613989870413;2545.915922315701;181.09273547345597;2356.4160440080723;1478.9462400965945;1059.042286966881;1725.815025302551;1053.4613989870413;241.58267011061523;1193.21400659703;6.466492514647298;994.9564271518066;41.69375417897719;3417.2290437951056;238.92101584330706;5858.820118830157;753.8906980624135;753.8906980624135;4165.789801049264;1478.9462400965945;42.80993177494513;932.870567336732;550.2341373227114;155.17859528853043;0.14139583293714486;0.6602166609395314;2.9350464452576874;1.0992189000184738;0.8198538387864195;0.8198538387864195;0.5404887775543652;-0.8563365286059059;1.1391281944801956;0.7799445443246974;1.258856077865362;0.7001259554012533;-3.530259257541282;-1.2953387676848482;-2.013706067995845;-0.5370621729121297;1.9373140837146363;-1.5347945344551805;1.2987653723270838;1.6579490224825821;-1.2953387676848482;0.6203073664778093;1.378583961250528;0.10148653847542284;1.258856077865362;-0.2576971116800755;-2.332980423689621;-0.6168807618355737;3.0547743286428535;-1.0957922953762382;-1.0957922953762382;2.575862795102189;-1.5347945344551805;0.26112371632231096;1.2189467834036398;-0.93615511752935;-0.4971528784504077
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;209.83548322458427;-7.835483224584266;5.164516775415734;62.164516775415734;16.164516775415734;9.164516775415734;9.164516775415734;2.164516775415734;-32.835483224584266;17.164516775415734;8.164516775415734;20.164516775415734;6.164516775415734;-99.83548322458427;-43.835483224584266;-61.835483224584266;-24.835483224584266;37.164516775415734;-49.835483224584266;21.164516775415734;30.164516775415734;-43.835483224584266;4.164516775415734;23.164516775415734;-8.835483224584266;20.164516775415734;-17.835483224584266;-69.83548322458427;-26.835483224584266;65.16451677541573;-38.835483224584266;-38.835483224584266;53.164516775415734;-49.835483224584266;-4.835483224584266;19.164516775415734;-34.835483224584266;-23.835483224584266;61.39479736274144;26.67223352355053;3864.4271459209444;261.29160258269667;83.9883677268764;83.9883677268764;4.685132871056128;1078.1689585919548;294.62063613352814;66.65933417604494;406.60773678602254;38.001267074382;9967.123710686246;1921.5495895328086;3823.6269856178424;616.8012269986065;1381.2013071501576;2483.57538822782;447.936770336854;909.8980722943372;1921.5495895328086;17.343199972719063;536.594837438517;78.06576381190997;406.60773678602254;318.10446185442675;4876.994717211191;720.1431598969435;4246.4142465734385;1508.194757286966;1508.194757286966;2826.465843963461;2483.57538822782;23.381898015235848;367.2787032351911;1213.510891490292;568.1302605494379;-0.31270860725981675;0.20611222074256969;2.480942005060726;0.645114459821512;0.3657493985894578;0.3657493985894578;0.0863843373574036;-1.3104409688028675;0.6850237542832341;0.3258401041277358;0.8047516376684002;0.24602151520429172;-3.9843636977382437;-1.7494432078818098;-2.4678105081928066;-0.9911666131090913;1.4832096435176747;-1.9888989746521422;0.8446609321301223;1.2038445822856205;-1.7494432078818098;0.16620292628084765;0.9244795210535663;-0.3526179017215388;0.8047516376684002;-0.7118015518770371;-2.787084863886583;-1.0709852020325354;2.600669888445892;-1.5498967355731998;-1.5498967355731998;2.1217583549052272;-1.9888989746521422;-0.19298072387465065;0.7648423432066782;-1.3902595577263117;-0.9512573186473693
