Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 129.925 + 0.409*Smax - 0.105*H_2802 + 0.239*X + 0.114*X1 + 0.174*X3
Модель:;; ElasticNet

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;178.7667955778304;23.233204422169592;539.7817877223207;0.9272207965737488
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;225.51966218696296;-10.519662186962961;110.66329252781834;-0.4198322958573476
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;262.43454181088964;9.565458189110359;91.49799036761843;0.38175068753049574
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;210.5454700825901;15.4545299174099;238.84249496811765;0.6167793852414044
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;210.4875662554644;8.512433744535599;72.46152825510836;0.3397252248965703
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;233.00552828729687;-14.005528287296869;196.15482260627277;-0.5589507525097082
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;173.76004760473623;38.23995239526377;1462.2939591920394;1.5261295203448146
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;199.7889343693314;-22.7889343693314;519.335529689694;-0.9094902922145046
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;211.35865171969982;15.641348280300178;244.65177602564935;0.6242351742968494
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;222.35138463641948;-4.351384636419482;18.934548254067508;-0.17366069077107837
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;198.10291656061196;31.89708343938804;1017.4239319392829;1.2729900954526547
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;204.00003279690827;11.999967203091728;143.99921287527712;0.47891022463919475
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;183.28170805513003;-73.28170805513003;5370.208735477308;-2.924621265430132
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;190.3470786932445;-24.347078693244498;592.7802408950403;-0.9716747328514131
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;164.2461640435734;-16.2461640435734;263.93784613069727;-0.6483729446884116
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;189.31648770967314;-4.31648770967314;18.63206614775927;-0.17226797904574948
