Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Верхнедвинск
Предикторы:;; Smax, H_2802, X, X1
Уравнение:;; 285.445 + 3.809*Smax + 0.175*H_2802 + 0.863*X + 0.467*X1
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;628.0;-79.78125;6365.0478515625;-0.5583057787546221;643.5432875511752;-15.54328755117524;241.5937878985192;-0.10877126217834283
2.0;1992.0;745.0;37.21875;1385.2353515625;0.2604552222862338;558.8496247883711;186.1503752116289;34651.962191430226;1.3026723722427709
3.0;1993.0;657.0;-50.78125;2578.7353515625;-0.35536501781287144;599.3617341516037;57.63826584839626;3322.1696900104025;0.4033501217460846
4.0;1994.0;1054.0;346.21875;119867.4228515625;2.4228240199069555;722.0667387450562;331.9332612549438;110179.68992734276;2.3228547800329373
5.0;1995.0;674.0;-33.78125;1141.1728515625;-0.23639974415736248;588.2582837014113;85.7417162985887;7351.641913827671;0.6000168672443893
6.0;1996.0;717.0;9.21875;84.9853515625;0.06451241861833666;795.4574496746928;-78.45744967469284;6155.571409456959;-0.5490418806390092
7.0;1997.0;529.0;-178.78125;31962.7353515625;-1.2511035488661155;611.4534268160478;-82.4534268160478;6798.567593709349;-0.5770055579415063
8.0;1998.0;559.0;-148.78125;22135.8603515625;-1.0411648306505115;668.5298484545006;-109.52984845450055;11996.787702465857;-0.7664851996962403
9.0;1999.0;971.0;263.21875;69284.1103515625;1.8419935661771176;811.6634783921752;159.3365216078248;25388.12711808082;1.115030170375988
10.0;2000.0;808.0;100.21875;10043.7978515625;0.7013265305390023;636.7201727003636;171.2798272996364;29336.779239793268;1.1986089133158564
11.0;2001.0;758.0;50.21875;2521.9228515625;0.3514286668463289;770.1762690472169;-12.17626904721692;148.26152791021283;-0.08520901054736849
