Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Верхнедвинск
Предикторы:;; X
Уравнение:;; 646.43 + 0.452*X
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;628.0;-79.78125;6365.0478515625;-0.5583057787546221;701.5808647173396;-73.58086471733964;5414.143652551437;-0.514915747465135
2.0;1992.0;745.0;37.21875;1385.2353515625;0.2604552222862338;701.5808647173396;43.41913528266036;1885.221308693962;0.3038452535757209
3.0;1993.0;657.0;-50.78125;2578.7353515625;-0.35536501781287144;701.5808647173396;-44.58086471733964;1987.4534989457381;-0.3119749865233844
4.0;1994.0;1054.0;346.21875;119867.4228515625;2.4228240199069555;701.5808647173396;352.41913528266036;124199.24691337807;2.4662140511964425
5.0;1995.0;674.0;-33.78125;1141.1728515625;-0.23639974415736248;701.5808647173396;-27.580864717339637;760.7040985561904;-0.1930097128678754
6.0;1996.0;717.0;9.21875;84.9853515625;0.06451241861833666;701.5808647173396;15.419135282660363;237.7497328649817;0.10790244990782374
7.0;1997.0;529.0;-178.78125;31962.7353515625;-1.2511035488661155;701.5808647173396;-172.58086471733964;29784.154866584686;-1.2077135175766285
8.0;1998.0;559.0;-148.78125;22135.8603515625;-1.0411648306505115;701.5808647173396;-142.58086471733964;20329.30298354431;-0.9977747993610243
9.0;1999.0;971.0;263.21875;69284.1103515625;1.8419935661771176;701.5808647173396;269.41913528266036;72586.67045645644;1.8853835974666049
10.0;2000.0;808.0;100.21875;10043.7978515625;0.7013265305390023;701.5808647173396;106.41913528266036;11325.032354309167;0.7447165618284894
11.0;2001.0;758.0;50.21875;2521.9228515625;0.3514286668463289;701.5808647173396;56.41913528266036;3183.1188260431313;0.394818698135816
12.0;2003.0;448.0;-259.78125;67486.2978515625;-1.8179380880482465;701.5808647173396;-253.58086471733964;64303.25495079371;-1.7745480567587593
13.0;2004.0;1049.0;341.21875;116430.2353515625;2.387834233537688;701.5808647173396;347.41913528266036;120700.05556055147;2.4312242648271756
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;701.5808647173396;57.41913528266036;3296.957096608452;0.40181665540966943
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;701.5808647173396;-62.58086471733964;3916.364628769965;-0.4379382174527468
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;701.5808647173396;-2.5808647173396366;6.660862689208602;-0.018060781021538685
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;701.5808647173396;-87.58086471733964;7670.407864636947;-0.6128871492990835
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;701.5808647173396;39.41913528266036;1553.8682264326792;0.275853424480307
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;701.5808647173396;362.41913528266036;131347.62961903127;2.5361936239349774
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;701.5808647173396;223.41913528266036;49916.110010451695;1.5634775628693451
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;701.5808647173396;144.41913528266036;20856.886635791354;1.0106389382349212
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;701.5808647173396;396.41913528266036;157148.1308182522;2.774124171245995
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;701.5808647173396;-331.58086471733964;109945.86984669868;-2.3203887241193297
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;701.5808647173396;-298.58086471733964;89150.53277535428;-2.0894561340821656
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;701.5808647173396;-286.58086471733964;82128.59202213812;-2.005480646795924
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;701.5808647173396;21.419135282660363;458.77935625690606;0.14989019355094457
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;701.5808647173396;-11.580864717339637;134.11642760132207;-0.0810423964862199
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;701.5808647173396;-284.58086471733964;80986.26856326876;-1.9914847322482168
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;701.5808647173396;-222.58086471733964;49542.24133831865;-1.5576113812693018
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;701.5808647173396;-133.58086471733964;17843.847418632195;-0.9347931838963431
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;701.5808647173396;-137.58086471733964;18928.49433637091;-0.962785012991757
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;701.5808647173396;336.41913528266036;113177.83458433293;2.354246734814787
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;53.125;;Pм -;обеспеченность метода в %
S =;;212.10965679183946;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.0004413287150846;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;1.000882852201204;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
