Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Верхнедвинск
Предикторы:;; Smax, H_2802, X, X1
Уравнение:;; Непараметрическая (нелинейная) модель
Модель:;; ExtraTreesRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;628.0;-79.78125;6365.0478515625;-0.5583057787546221;641.2594646561809;-13.259464656180853;175.81340296850922;-0.09278916713812378
2.0;1992.0;745.0;37.21875;1385.2353515625;0.2604552222862338;607.8463081795413;137.15369182045868;18811.135179981353;0.9597956753108358
3.0;1993.0;657.0;-50.78125;2578.7353515625;-0.35536501781287144;629.2261452875035;27.773854712496473;771.3870055908625;0.19436024860826412
4.0;1994.0;1054.0;346.21875;119867.4228515625;2.4228240199069555;642.100561950381;411.899438049619;169661.1470655919;2.8824546685954875
5.0;1995.0;674.0;-33.78125;1141.1728515625;-0.23639974415736248;588.9128201488461;85.0871798511539;7239.8281750226115;0.5954364491510608
6.0;1996.0;717.0;9.21875;84.9853515625;0.06451241861833666;737.4128664897403;-20.41286648974028;416.68511832796173;-0.14284836753207772
7.0;1997.0;529.0;-178.78125;31962.7353515625;-1.2511035488661155;623.1102082004489;-94.11020820044894;8856.731287531846;-0.658579216020196
8.0;1998.0;559.0;-148.78125;22135.8603515625;-1.0411648306505115;624.058799217843;-65.05879921784299;4232.647355667607;-0.45527869721467673
9.0;1999.0;971.0;263.21875;69284.1103515625;1.8419935661771176;853.054405552533;117.94559444746699;13911.163249566356;0.8253782305826229
10.0;2000.0;808.0;100.21875;10043.7978515625;0.7013265305390023;684.2846526091926;123.71534739080744;15305.487180028165;0.8657547151608097
11.0;2001.0;758.0;50.21875;2521.9228515625;0.3514286668463289;773.7701756208158;-15.770175620815849;248.69843911137454;-0.11035901519563492
12.0;2003.0;448.0;-259.78125;67486.2978515625;-1.8179380880482465;624.8706729480308;-176.8706729480308;31283.234949089274;-1.2377334122880301
13.0;2004.0;1049.0;341.21875;116430.2353515625;2.387834233537688;910.5599399869442;138.4400600130558;19165.650216418497;0.9687976249610747
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;689.1124079089366;69.88759209106342;4884.275528286871;0.4890703834257614
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;688.6486758303754;-49.648675830375396;2464.991011709702;-0.3474393121643684
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;718.9330089605802;-19.933008960580196;397.3248462225704;-0.13949034504547855
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;498.2267753857471;115.77322461425291;13403.439537582257;0.8101760793067826
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;662.0599004800127;78.94009951998726;6231.539312225493;0.5524194436346115
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;884.5032941267538;179.49670587324624;32219.067419346673;1.2561102784984202
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;890.7207100568609;34.27928994313913;1175.0697190057997;0.23988500640012256
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;677.2650849656338;168.73491503436617;28471.47155165477;1.1807997260177898
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;860.5354714934755;237.46452850652452;56389.402298826;1.6617666245444176
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;440.07604859683414;-70.07604859683414;4910.65258694586;-0.49038919400112463
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;607.5903632800314;-204.5903632800314;41857.21674705522;-1.4317146208758194
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;676.520128208899;-261.520128208899;68392.77745839897;-1.8301066834585564
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;712.2533918255383;10.746608174461699;115.489587255407;0.0752043048437274
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;751.2333931849644;-61.23339318496437;3749.528440944441;-0.4285086692414508
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;744.4221732409139;-327.42217324091393;107205.27952980305;-2.2912863788521642
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;442.07210312090933;36.92789687909067;1363.6695679127542;0.2584198445731433
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;629.6892526950039;-61.689252695003916;3805.563898068048;-0.4316987546155874
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;658.8928547252809;-94.89285472528093;9004.653877913272;-0.6640561429615002
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;863.5785572651507;174.42144273484928;30422.839685706305;1.2205938039023547
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;65.625;;Pм -;обеспеченность метода в %
S =;;160.4174738068719;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7566287790563183;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5724871092962549;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6538446992243228;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
