Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Верхнедвинск
Предикторы:;; Smax, H_2802, X, X1
Уравнение:;; 289.931 + 3.766*Smax + 0.197*H_2802 + 0.852*X + 0.329*X1
Модель:;; LarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;628.0;-79.78125;6365.0478515625;-0.5583057787546221;644.133167717825;-16.133167717825017;260.2791006114713;-0.11289921838125155
2.0;1992.0;745.0;37.21875;1385.2353515625;0.2604552222862338;556.7105584055528;188.28944159444723;35452.913815948756;1.3176414673956698
3.0;1993.0;657.0;-50.78125;2578.7353515625;-0.35536501781287144;597.7239803909074;59.2760196090926;3513.6465006975304;0.4148110525885304
4.0;1994.0;1054.0;346.21875;119867.4228515625;2.4228240199069555;720.6806211919643;333.3193788080357;111101.8082889748;2.3325547714460133
5.0;1995.0;674.0;-33.78125;1141.1728515625;-0.23639974415736248;588.7969932331448;85.2030067668552;7259.552362112772;0.5962470009583006
6.0;1996.0;717.0;9.21875;84.9853515625;0.06451241861833666;794.4351103896109;-77.43511038961094;5996.196321051232;-0.5418875940026242
7.0;1997.0;529.0;-178.78125;31962.7353515625;-1.2511035488661155;611.0948816422692;-82.09488164226923;6739.569591858193;-0.5744964741346575
8.0;1998.0;559.0;-148.78125;22135.8603515625;-1.0411648306505115;670.2155482173965;-111.21554821739653;12368.898165296052;-0.7782816546135313
9.0;1999.0;971.0;263.21875;69284.1103515625;1.8419935661771176;811.785456561294;159.21454343870596;25349.27084239559;1.1141765723601513
10.0;2000.0;808.0;100.21875;10043.7978515625;0.7013265305390023;635.020289371666;172.97971062833403;29921.98028906218;1.2105046242206183
11.0;2001.0;758.0;50.21875;2521.9228515625;0.3514286668463289;770.8719058001027;-12.871905800102695;165.6859589267174;-0.09007704682218531
12.0;2003.0;448.0;-259.78125;67486.2978515625;-1.8179380880482465;630.1515826707795;-182.15158267077948;33179.19906946981;-1.2746889928949028
13.0;2004.0;1049.0;341.21875;116430.2353515625;2.387834233537688;988.7154792517103;60.28452074828965;3634.2234418509656;0.4218685004712639
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;728.312194840257;30.687805159742993;941.7413855223487;0.2147519493362215
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;746.4820288974282;-107.48202889742822;11552.386535907595;-0.7521546459312866
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;668.9803293660991;30.019670633900887;901.1806249678913;0.21007637247119207
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;557.2701091845418;56.72989081545825;3218.280511933814;0.39699335207694914
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;731.0913078568194;9.908692143180588;98.18217998832871;0.06934060425774531
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;944.7905808873177;119.20941911268233;14210.88560518315;0.834222421591442
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;980.6404721177482;-55.64047211774823;3095.8621374859185;-0.3893696465770374
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;741.2697599350356;104.73024006496439;10968.423184065072;0.7328977452550376
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;922.952372033019;175.04762796698105;30641.672056866606;1.224975821402331
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;500.3389075179017;-130.3389075179017;16988.230812960133;-0.9121061059310148
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;587.4131649502156;-184.41316495021556;34008.21540695541;-1.2905154490577004
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;651.4976198319403;-236.49761983194026;55931.12418617294;-1.6550002389519587
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;673.3707156337775;49.629284366222464;2463.0658667033736;0.3473036115267487
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;737.8011275862347;-47.80112758623466;2284.947798515484;-0.3345102484904885
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;770.9856282841961;-353.9856282841961;125305.82503175703;-2.4771763022909803
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;496.5568102366808;-17.556810236680803;308.24158568681986;-0.12286180790144546
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;619.4809588994253;-51.48095889942533;2650.2891292043205;-0.36026155079518496
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;751.534231977485;-187.53423197748498;35169.088163385146;-1.3123565427633648
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;812.3612534094393;225.6387465905607;50912.84396295926;1.5790103079665938
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;65.625;;Pм -;обеспеченность метода в %
S =;;147.73490970528354;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6968099029465936;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4855440408444412;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7172558533435324;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
