Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Верхнедвинск
Предикторы:;; 
Уравнение:;; 
Модель:;; BaggingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;628.0;-79.78125;6365.0478515625;-0.5583057787546221;655.4084371479427;-27.408437147942664;751.2224268927233;-0.19180307210440098
2.0;1992.0;745.0;37.21875;1385.2353515625;0.2604552222862338;568.043167135279;176.95683286472104;31313.720697512814;1.2383363557037472
3.0;1993.0;657.0;-50.78125;2578.7353515625;-0.35536501781287144;606.5203342519211;50.4796657480789;2548.1966540377703;0.3532545441034605
4.0;1994.0;1054.0;346.21875;119867.4228515625;2.4228240199069555;797.2374566986715;256.7625433013285;65927.00364256659;1.7968133075486479
5.0;1995.0;674.0;-33.78125;1141.1728515625;-0.23639974415736248;537.1232675028085;136.87673249719148;18735.239899107713;0.9578575258000166
6.0;1996.0;717.0;9.21875;84.9853515625;0.06451241861833666;689.7225574682494;27.27744253175058;744.0588710729555;0.19088637737718395
7.0;1997.0;529.0;-178.78125;31962.7353515625;-1.2511035488661155;669.4820985677131;-140.48209856771314;19735.22001798867;-0.9830877235181281
8.0;1998.0;559.0;-148.78125;22135.8603515625;-1.0411648306505115;579.8157611358902;-20.81576113589017;433.29591166643564;-0.14566780705169896
9.0;1999.0;971.0;263.21875;69284.1103515625;1.8419935661771176;796.7012778752927;174.2987221247073;30380.04453430593;1.2197350103159599
10.0;2000.0;808.0;100.21875;10043.7978515625;0.7013265305390023;646.164637161143;161.835362838857;26190.6846651845;1.1325169545448948
11.0;2001.0;758.0;50.21875;2521.9228515625;0.3514286668463289;798.0126553079698;-40.012655307969794;1601.0125847944034;-0.28000685225859884
12.0;2003.0;448.0;-259.78125;67486.2978515625;-1.8179380880482465;617.1561562063131;-169.15615620631309;28613.805182494594;-1.1837475537410622
13.0;2004.0;1049.0;341.21875;116430.2353515625;2.387834233537688;949.2064946760244;99.79350532397564;9958.743704846354;0.6983506864652501
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;791.2093979374208;-32.20939793742082;1037.4453154911284;-0.22539999058261492
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;659.3012507842108;-20.301250784210765;412.1407834034182;-0.14206728559369117
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;729.3907932627405;-30.390793262740544;923.6003151386361;-0.21267347277117218
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;418.9478321721143;195.05216782788568;38045.348174357685;1.3649667366320402
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;792.805872880562;-51.80587288056199;2683.8484649169486;-0.362535284952857
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;791.0352567044879;272.9647432955121;74509.75108238483;1.9101956108503737
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;808.0295277187779;116.9704722812221;13682.091385692147;0.8185543673264537
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;897.5246029170072;-51.5246029170072;2654.7847057552667;-0.3605669697654822
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;908.4002449995432;189.59975500045675;35948.06709623322;1.3268109846262819
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;405.06695958859746;-35.066959588597456;1229.691654788327;-0.24539708492495121
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;563.2370189021616;-160.2370189021616;25675.90222665169;-1.1213318119669775
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;704.5043204343785;-289.50432043437854;83812.75155017134;-2.025938864995765
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;739.9645977195426;-16.964597719542553;287.7975757859084;-0.11871753000947077
