Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Верхнедвинск
Предикторы:;; Smax, H_2802, X
Уравнение:;; 352.865 + 3.652*Smax + 0.118*H_2802 + 0.784*X
Модель:;; OMP3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;628.0;-79.78125;6365.0478515625;-0.5583057787546221;638.6870413743577;-10.687041374357705;114.21285333723341;-0.07478745892165947
2.0;1992.0;745.0;37.21875;1385.2353515625;0.2604552222862338;565.4030100354207;179.59698996457928;32255.07880433719;1.256812062284816
3.0;1993.0;657.0;-50.78125;2578.7353515625;-0.35536501781287144;603.9166011183531;53.08339888164687;2817.847236828028;0.37147535732468584
4.0;1994.0;1054.0;346.21875;119867.4228515625;2.4228240199069555;726.0182277659515;327.98177223404855;107572.0429177873;2.2952024286966117
5.0;1995.0;674.0;-33.78125;1141.1728515625;-0.23639974415736248;583.4062760823064;90.59372391769364;8207.222813275297;0.6339710092552971
6.0;1996.0;717.0;9.21875;84.9853515625;0.06451241861833666;798.1305181523433;-81.13051815234326;6582.160975667699;-0.5677478996356914
7.0;1997.0;529.0;-178.78125;31962.7353515625;-1.2511035488661155;610.5521448540534;-81.55214485405338;6650.7523302965055;-0.5706984252797745
8.0;1998.0;559.0;-148.78125;22135.8603515625;-1.0411648306505115;659.0567824048454;-100.05678240484542;10011.359705210585;-0.7001930882283618
9.0;1999.0;971.0;263.21875;69284.1103515625;1.8419935661771176;809.4767901684547;161.52320983154527;26089.747314285403;1.1303325211368223
10.0;2000.0;808.0;100.21875;10043.7978515625;0.7013265305390023;641.6882285419379;166.31177145806214;27659.605325518693;1.1638426708024017
11.0;2001.0;758.0;50.21875;2521.9228515625;0.3514286668463289;765.3595836885272;-7.359583688527209;54.16347206843576;-0.05150205220566233
12.0;2003.0;448.0;-259.78125;67486.2978515625;-1.8179380880482465;642.021865203162;-194.02186520316195;37644.484176913946;-1.3577567228850844
13.0;2004.0;1049.0;341.21875;116430.2353515625;2.387834233537688;975.4906884052;73.50931159480001;5403.618891141399;0.5144150217707919
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;727.6419676984867;31.358032301513276;983.32618982275;0.21944217023810686
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;752.8090095814002;-113.80900958140023;12952.49066189925;-0.7964305864302189
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;666.6932361242184;32.3067638757816;1043.7269921255067;0.22608135325919232
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;563.9079718733288;50.09202812667115;2509.211281843214;0.3505418725911109
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;730.5565822940522;10.443417705947809;109.06497338090419;0.07308259089922757
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;937.7516221200857;126.2483778799143;15938.652917309635;0.8834807542969476
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;970.7156092395671;-45.71560923956713;2089.9169281447953;-0.3199158802066716
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;744.3876916125316;101.61230838746837;10325.061215829975;0.7110785925931261
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;914.7143305832421;183.28566941675786;33593.636613549046;1.282625283488103
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;506.5514676687519;-136.5514676687519;18646.3033224902;-0.9555813364279092
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;593.774631193257;-190.77463119325705;36394.95990692324;-1.3350327180255661
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;659.0361035014905;-244.03610350149052;59553.61981219019;-1.7077542255811136
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;672.6408276341153;50.35917236588466;2536.0462413768814;0.35241133656308316
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;735.3102111646112;-45.310211164611246;2053.0152357816614;-0.3170789217992279
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;772.0602497011682;-355.06024970116823;126067.78091785594;-2.484696457052519
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;501.98055200218073;-22.98055200218073;528.1057703249328;-0.16081692104082854
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;622.1677026461673;-54.1677026461673;2934.1400099636;-0.37906326874067825
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;740.3109041243797;-176.3109041243797;31085.53491315621;-1.2338161739768845
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;808.9389900081687;229.06100999183127;52468.94629847782;1.6029591610285576
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;65.625;;Pм -;обеспеченность метода в %
S =;;148.0998703245525;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6985312846714645;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4879459556647666;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7155795164307273;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
