Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Верхнедвинск
Предикторы:;; Smax, H_2802, X, X1
Уравнение:;; 282.101 + 3.846*Smax + 0.179*H_2802 + 0.856*X + 0.478*X1
Модель:;; RidgeCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;628.0;-79.78125;6365.0478515625;-0.5583057787546221;643.3252063434247;-15.325206343424725;234.86194946854542;-0.10724513920427438
2.0;1992.0;745.0;37.21875;1385.2353515625;0.2604552222862338;557.5084248825107;187.49157511748933;35153.09074003714;1.3120580318796784
3.0;1993.0;657.0;-50.78125;2578.7353515625;-0.35536501781287144;598.3915090392201;58.60849096077993;3434.955212699823;0.4101397156285652
4.0;1994.0;1054.0;346.21875;119867.4228515625;2.4228240199069555;721.9582073973987;332.0417926026013;110251.75203474888;2.3236142777667186
5.0;1995.0;674.0;-33.78125;1141.1728515625;-0.23639974415736248;587.664826740199;86.33517325980097;7453.762141799852;0.6041698537028237
6.0;1996.0;717.0;9.21875;84.9853515625;0.06451241861833666;795.9084023824362;-78.90840238243618;6226.535966548459;-0.5521976284203256
7.0;1997.0;529.0;-178.78125;31962.7353515625;-1.2511035488661155;610.8274937587333;-81.82749375873334;6695.738734835543;-0.5726253051501273
8.0;1998.0;559.0;-148.78125;22135.8603515625;-1.0411648306505115;668.7032255034926;-109.7032255034926;12034.79768587015;-0.7676984848773535
9.0;1999.0;971.0;263.21875;69284.1103515625;1.8419935661771176;812.4579795421795;158.5420204578205;25135.572250847978;1.1094702852742304
10.0;2000.0;808.0;100.21875;10043.7978515625;0.7013265305390023;635.9836084747873;172.01639152521273;29589.638953355276;1.2037633582958887
11.0;2001.0;758.0;50.21875;2521.9228515625;0.3514286668463289;770.8156361889776;-12.815636188977578;164.24053092823175;-0.08968327448771539
12.0;2003.0;448.0;-259.78125;67486.2978515625;-1.8179380880482465;631.869831419627;-183.86983141962696;33808.11490628204;-1.2867132242251895
13.0;2004.0;1049.0;341.21875;116430.2353515625;2.387834233537688;988.8058381793113;60.19416182068869;3623.337117295256;0.4212361725566012
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;728.7300377925387;30.269962207461276;916.270612041134;0.21182790220897324
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;748.0638114926614;-109.06381149266144;11894.914977306791;-0.7632238929492536
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;668.797879057525;30.20212094247495;912.1681094238838;0.21135315193519474
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;557.7616343579617;56.238365642038275;3162.753770087591;0.39355367991433277
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;731.5462778240765;9.45372217592353;89.37286297954834;0.06615674386599392
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;945.5493998044406;118.45060019555945;14030.544686688267;0.8289122392308244
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;981.1797258037858;-56.1797258037858;3156.161591388556;-0.39314332083169623
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;742.3364932606232;103.66350673937677;10746.122629504813;0.7254327910199797
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;923.3992014578498;174.6007985421502;30485.438851556515;1.221848928178664
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;500.4241804403324;-130.4241804403324;17010.466843532387;-0.9127028421988015
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;588.0441794160498;-185.04417941604981;34241.348335759234;-1.2949312613287922
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;652.6911877111582;-237.69118771115825;56497.10071554107;-1.6633527759741702
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;673.4493800950245;49.55061990497552;2455.263932967356;0.3467531209879719
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;738.0015502211702;-48.00155022117019;2304.148823635524;-0.3359127975264805
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;771.9229430298838;-354.92294302988375;125970.2954889941;-2.4837355908334553
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;496.50044895295815;-17.500448952958152;306.26571355509407;-0.12246739404605482
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;619.7507739280207;-51.75077392802075;2678.142602149112;-0.36214970483713926
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;750.5008834632788;-186.5008834632788;34782.5795325835;-1.30512521401195
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;812.8693757091885;225.1306242908115;50683.79799357053;1.575454489823057
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;65.625;;Pм -;обеспеченность метода в %
S =;;147.17054284800318;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6941479971327794;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.48184144192344913;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7198323124704468;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
