Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Верхнедвинск
Предикторы:;; Smax, H_2802, X, X1
Уравнение:;; Непараметрическая (нелинейная) модель
Модель:;; AdaBoostRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;628.0;-79.78125;6365.0478515625;-0.5583057787546221;701.3239495086756;-73.32394950867558;5376.401571550806;-0.5131178658119008
2.0;1992.0;745.0;37.21875;1385.2353515625;0.2604552222862338;692.4949575793312;52.505042420668815;2756.779479596232;0.3674280435217043
3.0;1993.0;657.0;-50.78125;2578.7353515625;-0.35536501781287144;669.1385121251136;-12.138512125113607;147.34347661153006;-0.0849447892196973
4.0;1994.0;1054.0;346.21875;119867.4228515625;2.4228240199069555;875.0724520581318;178.92754794186817;32015.067412489534;1.2521273356125615
5.0;1995.0;674.0;-33.78125;1141.1728515625;-0.23639974415736248;657.3245743474579;16.675425652542117;278.0698206934597;0.11669391623980983
6.0;1996.0;717.0;9.21875;84.9853515625;0.06451241861833666;644.8454677810003;72.15453221899975;5206.2765197426725;0.5049343335834438
7.0;1997.0;529.0;-178.78125;31962.7353515625;-1.2511035488661155;656.3487734286409;-127.34877342864092;16217.71009377932;-0.8911812753312751
8.0;1998.0;559.0;-148.78125;22135.8603515625;-1.0411648306505115;577.582145250318;-18.582145250318035;345.2961221039171;-0.13003705851826478
9.0;1999.0;971.0;263.21875;69284.1103515625;1.8419935661771176;900.1619237333964;70.8380762666036;5018.033049153148;0.49572183107566536
10.0;2000.0;808.0;100.21875;10043.7978515625;0.7013265305390023;718.1416059679302;89.85839403206978;8074.530978022714;0.6288252021335139
11.0;2001.0;758.0;50.21875;2521.9228515625;0.3514286668463289;804.7892021295861;-46.7892021295861;2189.2294359232646;-0.32742883738053724
