Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Верхнедвинск
Предикторы:;; Smax, H_2802, X, X1
Уравнение:;; 286.647 + 3.808*Smax + 0.174*H_2802 + 0.86*X + 0.461*X1
Модель:;; ElasticNetCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;771.5391881556839;-354.53918815568386;125698.0359380914;-2.4810500906201716
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;498.3455094356738;-19.34550943567382;374.24873532574475;-0.1353790484717745
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;620.5418183403825;-52.54181834038252;2760.642674513757;-0.36768539983656745
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;749.3855552163715;-185.38555521637147;34367.804082882314;-1.2973201945937707
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;811.8785323868661;226.12146761313386;51130.91811551755;1.5823883690577516
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;65.625;;Pм -;обеспеченность метода в %
S =;;147.35297859172977;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6950084777946197;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4830367842063944;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7190015408840273;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
