Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Верхнедвинск
Предикторы:;; 
Уравнение:;; 
Модель:;; StackingRegressorRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;628.0;-79.78125;6365.0478515625;-0.5583057787546221;636.5372405007084;-8.537240500708435;72.88447536693641;-0.059743244260569026
2.0;1992.0;745.0;37.21875;1385.2353515625;0.2604552222862338;610.496550258594;134.50344974140603;18091.177992338937;0.9412493944762568
3.0;1993.0;657.0;-50.78125;2578.7353515625;-0.35536501781287144;620.6197605846244;36.38023941537563;1323.5218199200503;0.25458736104135854
4.0;1994.0;1054.0;346.21875;119867.4228515625;2.4228240199069555;739.9363657882187;314.0636342117813;98635.96633431155;2.19780389348519
5.0;1995.0;674.0;-33.78125;1141.1728515625;-0.23639974415736248;582.7030513491424;91.29694865085764;8335.132832957337;0.6388921458918959
6.0;1996.0;717.0;9.21875;84.9853515625;0.06451241861833666;750.1246967000704;-33.124696700070444;1097.2455314716578;-0.23180521221644795
7.0;1997.0;529.0;-178.78125;31962.7353515625;-1.2511035488661155;659.0585020386627;-130.0585020386627;16915.21395254083;-0.9101438403679459
8.0;1998.0;559.0;-148.78125;22135.8603515625;-1.0411648306505115;588.1758327530304;-29.175832753030363;851.2292168327994;-0.20417123103480112
9.0;1999.0;971.0;263.21875;69284.1103515625;1.8419935661771176;808.3111842848496;162.68881571515044;26467.65075879818;1.1384893813084436
10.0;2000.0;808.0;100.21875;10043.7978515625;0.7013265305390023;639.1410745722883;168.8589254277117;28513.336696601506;1.1816675454519356
11.0;2001.0;758.0;50.21875;2521.9228515625;0.3514286668463289;782.925666653443;-24.925666653443045;621.2888581185626;-0.1744287502631086
12.0;2003.0;448.0;-259.78125;67486.2978515625;-1.8179380880482465;680.9692243502332;-232.96922435023316;54274.659494349275;-1.6303086781257148
13.0;2004.0;1049.0;341.21875;116430.2353515625;2.387834233537688;919.5918295278127;129.4081704721873;16746.474584958687;0.9055928478519127
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;708.5307561208026;50.46924387919739;2547.1445777379035;0.35318161231031403
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;735.7941426588499;-96.79414265884986;9369.10605306178;-0.6773612746859088
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;710.3006580859576;-11.300658085957593;127.70487317571873;-0.07908152245195796
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;466.74069743462593;147.25930256537407;21685.302192040388;1.0305143075299483
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;698.2426730659565;42.757326934043476;1828.1890065446796;0.29921394702862036
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;890.201650002191;173.79834999780905;30205.866461960934;1.2162334275508988
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;894.3710747788273;30.62892522117272;938.1310602041905;0.2143399100418196
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;767.454920190945;78.54507980905498;6169.329562210817;0.5496551125751775
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;903.2765149173947;194.7234850826053;37917.235642715605;1.362666628823915
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;439.6493759440689;-69.64937594406888;4851.035569398241;-0.4874033570071516
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;601.3133193044343;-198.31331930443434;39328.172613542534;-1.3877881353284918
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;703.3716058974403;-288.3716058974403;83158.18308786863;-2.0180121770627983
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;719.4440454124511;3.555954587548854;12.64481302870974;0.024884418271430113
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;774.3050902302148;-84.30509023021477;7107.348238724654;-0.5899634193994044
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;697.7214448874162;-280.72144488741617;78804.52961967864;-1.9644766771765496
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;458.0268926199083;20.973107380091676;439.8712331768559;0.1467689093458224
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;638.0718989768043;-70.07189897680428;4910.071026215464;-0.4903601551374529
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;642.4443263924356;-78.44432639243564;6153.5123431629745;-0.5489500444704807
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;840.5948496673249;197.40515033267513;38968.793377866066;1.3814328076666815
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
