Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Верхнедвинск
Предикторы:;; Smax, H_2802, X
Уравнение:;; 398.168 + 3.325*Smax + 0.045*H_2802 + 0.749*X
Модель:;; Lars3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;628.0;-79.78125;6365.0478515625;-0.5583057787546221;635.4378014378372;-7.437801437837152;55.3208902286924;-0.05204941667339028
2.0;1992.0;745.0;37.21875;1385.2353515625;0.2604552222862338;577.8672038300342;167.1327961699658;27933.37155559133;1.1695881666570813
3.0;1993.0;657.0;-50.78125;2578.7353515625;-0.35536501781287144;612.8190240156596;44.18097598434042;1951.958638928865;0.30917658225556044
4.0;1994.0;1054.0;346.21875;119867.4228515625;2.4228240199069555;730.3629409706598;323.6370590293402;104740.94597716063;2.2647983113229158
5.0;1995.0;674.0;-33.78125;1141.1728515625;-0.23639974415736248;581.9045797243933;92.09542027560667;8481.566435740624;0.6444798162062739
6.0;1996.0;717.0;9.21875;84.9853515625;0.06451241861833666;798.700288570996;-81.70028857099601;6674.937152584021;-0.5717351286813289
7.0;1997.0;529.0;-178.78125;31962.7353515625;-1.2511035488661155;612.8358363349478;-83.83583633494777;7028.447453980149;-0.5866796006897367
8.0;1998.0;559.0;-148.78125;22135.8603515625;-1.0411648306505115;649.7418754578431;-90.7418754578431;8234.087961606707;-0.6350077674033187
9.0;1999.0;971.0;263.21875;69284.1103515625;1.8419935661771176;803.9799440263757;167.02005597362427;27895.69909743258;1.1687992155800375
10.0;2000.0;808.0;100.21875;10043.7978515625;0.7013265305390023;649.8854015831562;158.11459841684382;25000.22623251979;1.1064792040935723
11.0;2001.0;758.0;50.21875;2521.9228515625;0.3514286668463289;758.1638362531796;-0.1638362531796247;0.026842317855938082;-0.001146519099659253
12.0;2003.0;448.0;-259.78125;67486.2978515625;-1.8179380880482465;655.1639449316385;-207.16394493163853;42916.90007963896;-1.4497244353145393
13.0;2004.0;1049.0;341.21875;116430.2353515625;2.387834233537688;954.5068741242378;94.49312587576219;8928.950837772638;0.6612588575514414
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;726.2145514826668;32.78544851733318;1074.8856344827043;0.22943116792842014
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;757.2747461130407;-118.27474611304069;13988.915568104234;-0.8276816198749254
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;665.5943178225783;33.40568217742168;1115.9396017389086;0.23377153658152525
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;574.4610420361753;39.538957963824714;1563.3291968650979;0.2766919384835337
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;729.1688741537096;11.831125846290433;139.97553879076153;0.08279371317392391
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;923.8166812340337;140.1833187659663;19651.362860240522;0.9809968752312134
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;953.0213066290723;-28.021306629072342;785.1936252004936;-0.1960919065477952
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;746.0550448907939;99.94495510920615;9988.994051781232;0.6994105255914276
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;900.343550417191;197.65644958280905;39068.07206168153;1.38319138908207
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;518.4578493061842;-148.45784930618424;22039.73302061771;-1.0389016864128542
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;603.1488032450393;-200.1488032450393;40059.54344042145;-1.4006327735216895
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;667.5306123336628;-252.53061233366282;63771.71016561469;-1.7671984354510262
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;672.8427803207215;50.157219679278455;2515.746685955398;0.35099808029087304
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;731.9135335291836;-41.91353352918361;1756.7442929019987;-0.2933091168334517
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;770.9330179270528;-353.9330179270528;125268.58117895147;-2.476808137259529
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;513.275731445842;-34.275731445841984;1174.825766147481;-0.239860104188078
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;627.1713107797357;-59.17131077973568;3501.2440193920634;-0.41407830467449547
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;728.4434587788636;-164.4434587788636;27041.65113515581;-1.1507682984991716
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;802.3979510430701;235.60204895692993;55508.32547270361;1.648733072232929
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;62.5;;Pм -;обеспеченность метода в %
S =;;150.51616966555264;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7099280582075979;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5039978478304105;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7042742024024375;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
