Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Верхнедвинск
Предикторы:;; Smax, H_2802, X, X1
Уравнение:;; 307.896 + 4.102*Smax + 0.136*H_2802 + 0.621*X + 0.541*X1
Модель:;; HuberRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;628.0;-79.78125;6365.0478515625;-0.5583057787546221;636.1518267837093;-8.151826783709339;66.45227991160094;-0.0570461355362523
2.0;1992.0;745.0;37.21875;1385.2353515625;0.2604552222862338;552.0449306108475;192.95506938915253;37231.65880297267;1.3502913313587208
3.0;1993.0;657.0;-50.78125;2578.7353515625;-0.35536501781287144;594.8375140404457;62.16248595955426;3864.1746606717807;0.43501042078147684
4.0;1994.0;1054.0;346.21875;119867.4228515625;2.4228240199069555;728.4847904739343;325.51520952606575;105960.15163279849;2.277941528252868
5.0;1995.0;674.0;-33.78125;1141.1728515625;-0.23639974415736248;575.7386164233322;98.26138357666775;9655.29950240103;0.6876289639392479
6.0;1996.0;717.0;9.21875;84.9853515625;0.06451241861833666;807.7408044529736;-90.74080445297363;8233.8935927728;-0.6350002725570021
7.0;1997.0;529.0;-178.78125;31962.7353515625;-1.2511035488661155;604.0117693166305;-75.01176931663053;5626.765536011394;-0.5249291567139331
8.0;1998.0;559.0;-148.78125;22135.8603515625;-1.0411648306505115;660.039243897291;-101.03924389729104;10208.928807336266;-0.7070683117757025
9.0;1999.0;971.0;263.21875;69284.1103515625;1.8419935661771176;821.8528427599791;149.14715724002087;22244.874512779512;1.0437254338823712
10.0;2000.0;808.0;100.21875;10043.7978515625;0.7013265305390023;635.969347204189;172.03065279581097;29594.545501352863;1.203863158058206
11.0;2001.0;758.0;50.21875;2521.9228515625;0.3514286668463289;774.5676930865653;-16.567693086565328;274.4884542106245;-0.11594000834610166
12.0;2003.0;448.0;-259.78125;67486.2978515625;-1.8179380880482465;634.847357771371;-186.84735777137098;34911.93510614271;-1.307549826416467
13.0;2004.0;1049.0;341.21875;116430.2353515625;2.387834233537688;1006.3516116754661;42.648388324533926;1818.8850266802417;0.29845159929379955
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;731.9754841670975;27.024515832902466;730.3244560027961;0.18911640714522804
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;757.4725405707562;-118.47254057075622;14035.74286928948;-0.8290657770390237
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;665.8475308750216;33.15246912497844;1099.0862090826486;0.23199956245934542
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;550.9985902934509;63.00140970654911;3969.177625012461;0.44088117331896787
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;735.1211483283207;5.878851671679286;34.56089697760633;0.04113995281773368
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;963.3520105267039;100.6479894732961;10130.017785016722;0.7043303300333797
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;1000.1916519567621;-75.19165195676214;5653.784523986852;-0.5261879677438821
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;749.1887188685819;96.81128113141813;9372.424154306476;0.6774812089846806
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;938.5250835598245;159.47491644017555;25432.248973600974;1.1159986514997007
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;488.45487474056984;-118.45487474056984;14031.55734980409;-0.8289421523141722
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;583.7085899422439;-180.70858994224386;32655.594478914038;-1.2645909914341291
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;654.6741390100752;-239.67413901007524;57443.69291022087;-1.6772293844401234
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;671.9006601296268;51.09933987037323;2611.142535187915;0.3575909971349889
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;740.8737158177303;-50.87371581773027;2588.134961103179;-0.3560120896546398
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;780.006412392712;-363.00641239271204;131773.65543822772;-2.540303364059031
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;483.68628487120236;-4.686284871202361;21.961265894060126;-0.03279442130178002
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;615.7796415029346;-47.77964150293462;2282.8941421489526;-0.3343598897975724
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;748.8324376150654;-184.83243761506537;34163.02999472703;-1.2934495012524143
