Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Верхнедвинск
Предикторы:;; Smax, H_2802, X, X1
Уравнение:;; Непараметрическая (нелинейная) модель
Модель:;; RandomForestRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;684.3532064602289;38.646793539771124;1493.574650905695;0.2704486099627546
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;751.6806661265892;-61.680666126589244;3804.5045738197737;-0.43163866617669244
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;617.2406588023838;-200.2406588023838;40096.32143761268;-1.4012755747873522
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;414.81949422205383;64.18050577794617;4119.137321912981;0.44913243724837293
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;626.3308868609813;-58.33088686098131;3402.4923619886017;-0.40819705399912787
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;619.1182565749674;-55.118256574967404;3038.0222078639376;-0.3857152045209149
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;880.7428282418617;157.25717175813827;24729.8180693686;1.100478968970488
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;56.25;;Pм -;обеспеченность метода в %
S =;;145.4698184160501;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6861263208158395;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.47076932811628025;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.727482420326237;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
