Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Верхнедвинск
Предикторы:;; Smax, H_2802, X, X1
Уравнение:;; 292.258 + 3.739*Smax + 0.195*H_2802 + 0.857*X + 0.321*X1
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
13.0;2004.0;1049.0;341.21875;116430.2353515625;2.387834233537688;986.6430263020402;62.3569736979598;3888.3921687680504;0.4363714376651272
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;728.1526747639067;30.847325236093297;951.5574742213184;0.21586826401484277
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;746.4181086826632;-107.41810868266316;11538.650072960434;-0.7517073349994251
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;669.126391439392;29.873608560607977;892.4324884324302;0.20905423632295783
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;558.3397737755301;55.66022622446985;3098.0607833591616;0.3895078849718584
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;730.9192132385015;10.08078676149853;101.62226173080401;0.07054491504379438
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;943.1591667038244;120.84083329617556;14602.506991714092;0.8456389883434862
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;978.7120247348373;-53.712024734837314;2884.9816011157754;-0.3758744541865522
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;741.143448343128;104.85655165687206;10994.896425370278;0.7337816683783998
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;921.4158603631324;176.58413963686758;31181.958371292745;1.235728264418974
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;501.7345557516819;-131.7345557516819;17353.993179092988;-0.9218727926403377
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;588.2956389757321;-185.29563897573212;34334.47382342486;-1.296690964583551
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;652.0334680551684;-237.03346805516844;56184.86497826056;-1.6587500819233798
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;673.5359923025223;49.464007697477655;2446.6880574961287;0.3461470124605077
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;737.5322379916126;-47.53223799161265;2259.313648491305;-0.3326285705959399
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;770.6232555229903;-353.62325552299035;125049.40684667812;-2.4746404331908542
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;497.9519853547867;-18.9519853547867;359.17774888804956;-0.132625183767494
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;620.0659266098497;-52.065926609849726;2710.8607137422578;-0.3643551298393188
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;750.9296475432152;-186.9296475432152;34942.69313063066;-1.308125686723908
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;811.6221339389183;226.3778660610817;51246.93824236905;1.584182634441573
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;65.625;;Pм -;обеспеченность метода в %
S =;;147.88530368002986;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6975192546574098;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.48653311061782856;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7165660397912892;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
