Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Верхнедвинск
Предикторы:;; X
Уравнение:;; 438.517 + 2.204*X
Модель:;; OMP1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;628.0;-79.78125;6365.0478515625;-0.5583057787546221;707.454435055836;-79.45443505583603;6313.007250042066;-0.5560187417389058
2.0;1992.0;745.0;37.21875;1385.2353515625;0.2604552222862338;707.454435055836;37.54556494416397;1409.6694469764345;0.26274225930195005
3.0;1993.0;657.0;-50.78125;2578.7353515625;-0.35536501781287144;707.454435055836;-50.45443505583603;2545.6500168035755;-0.3530779807971552
4.0;1994.0;1054.0;346.21875;119867.4228515625;2.4228240199069555;707.454435055836;346.54556494416397;120093.82858246977;2.4251110569226717
5.0;1995.0;674.0;-33.78125;1141.1728515625;-0.23639974415736248;707.454435055836;-33.45443505583603;1119.1992249051507;-0.23411270714164623
6.0;1996.0;717.0;9.21875;84.9853515625;0.06451241861833666;707.454435055836;9.54556494416397;91.11781010325211;0.06679945563405294
7.0;1997.0;529.0;-178.78125;31962.7353515625;-1.2511035488661155;707.454435055836;-178.45443505583603;31845.985391097598;-1.248816511850399
8.0;1998.0;559.0;-148.78125;22135.8603515625;-1.0411648306505115;707.454435055836;-148.45443505583603;22038.719287747437;-1.038877793634795
9.0;1999.0;971.0;263.21875;69284.1103515625;1.8419935661771176;707.454435055836;263.54556494416397;69456.26480173855;1.844280603192834
10.0;2000.0;808.0;100.21875;10043.7978515625;0.7013265305390023;707.454435055836;100.54556494416397;10109.410629941094;0.7036135675547186
11.0;2001.0;758.0;50.21875;2521.9228515625;0.3514286668463289;707.454435055836;50.54556494416397;2554.8541355246975;0.35371570386204515
12.0;2003.0;448.0;-259.78125;67486.2978515625;-1.8179380880482465;707.454435055836;-259.45443505583603;67316.60387014304;-1.81565105103253
13.0;2004.0;1049.0;341.21875;116430.2353515625;2.387834233537688;707.454435055836;341.54556494416397;116653.37293302813;2.3901212705534047
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;707.454435055836;51.54556494416397;2656.9452654130255;0.36071366113589864
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;707.454435055836;-68.45443505583603;4686.0096788136725;-0.47904121172651765
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;707.454435055836;-8.45443505583603;71.47747211334917;-0.0591637752953095
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;707.454435055836;-93.45443505583603;8733.731431605474;-0.6539901435728543
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;707.454435055836;33.54556494416397;1125.3049274231228;0.2347504302065362
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;707.454435055836;356.54556494416397;127124.73988135305;2.4950906296612065
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;707.454435055836;217.54556494416397;47326.07282687546;1.5223745685955745
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;707.454435055836;138.54556494416397;19194.873565697555;0.9695359439611504
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;707.454435055836;390.54556494416397;152525.83829755618;2.7330211769722244
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;707.454435055836;-337.45443505583603;113875.49573885345;-2.3614917183931006
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;707.454435055836;-304.45443505583603;92692.50302516828;-2.1305591283559364
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;707.454435055836;-292.45443505583603;85529.59658382821;-2.0465836410696947
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;707.454435055836;15.54556494416397;241.66458943321976;0.10878719927717376
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;707.454435055836;-17.45443505583603;304.6573031183977;-0.12214539075999072
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;707.454435055836;-290.45443505583603;84363.77884360487;-2.032587726521988
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;707.454435055836;-228.45443505583603;52191.4288966812;-1.5987143755430726
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;707.454435055836;-139.45443505583603;19447.53945674239;-0.9758961781701139
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;707.454435055836;-143.45443505583603;20579.174937189076;-1.0038880072655278
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;707.454435055836;330.54556494416397;109260.37050425653;2.3131437405410162
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;50.0;;Pм -;обеспеченность метода в %
S =;;212.01634801592064;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.000001226377582;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;1.0000024527566678;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
