Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Верхнедвинск
Предикторы:;; X
Уравнение:;; 447.777 + 2.154*X
Модель:;; OMP1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;628.0;-79.78125;6365.0478515625;-0.5583057787546221;709.0572727738629;-81.0572727738629;6570.281469536417;-0.5672353316065787
2.0;1992.0;745.0;37.21875;1385.2353515625;0.2604552222862338;709.0572727738629;35.942727226137094;1291.8796404524967;0.2515256694342772
3.0;1993.0;657.0;-50.78125;2578.7353515625;-0.35536501781287144;709.0572727738629;-52.057272773862906;2709.9596486523683;-0.36429457066482807
4.0;1994.0;1054.0;346.21875;119867.4228515625;2.4228240199069555;709.0572727738629;344.9427272261371;118985.48506620522;2.413894467054999
5.0;1995.0;674.0;-33.78125;1141.1728515625;-0.23639974415736248;709.0572727738629;-35.057272773862906;1229.0123743410293;-0.2453292970093191
6.0;1996.0;717.0;9.21875;84.9853515625;0.06451241861833666;709.0572727738629;7.9427272261370945;63.08691578881946;0.055582865766380066
7.0;1997.0;529.0;-178.78125;31962.7353515625;-1.2511035488661155;709.0572727738629;-180.0572727738629;32420.621478761273;-1.2600331017180721
8.0;1998.0;559.0;-148.78125;22135.8603515625;-1.0411648306505115;709.0572727738629;-150.0572727738629;22517.1851123295;-1.050094383502468
9.0;1999.0;971.0;263.21875;69284.1103515625;1.8419935661771176;709.0572727738629;261.9427272261371;68613.99234666646;1.8330640133251612
10.0;2000.0;808.0;100.21875;10043.7978515625;0.7013265305390023;709.0572727738629;98.9427272261371;9789.66327094577;0.6923969776870457
11.0;2001.0;758.0;50.21875;2521.9228515625;0.3514286668463289;709.0572727738629;48.942727226137094;2395.3905483320614;0.3424991139943723
12.0;2003.0;448.0;-259.78125;67486.2978515625;-1.8179380880482465;709.0572727738629;-261.0572727738629;68150.89966812707;-1.826867640900203
13.0;2004.0;1049.0;341.21875;116430.2353515625;2.387834233537688;709.0572727738629;339.9427272261371;115561.05779394385;2.3789046806857317
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;709.0572727738629;49.942727226137094;2494.2760027843356;0.34949707126822577
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;709.0572727738629;-70.0572727738629;4908.021468511432;-0.4902578015941905
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;709.0572727738629;-10.057272773862906;101.14873564788407;-0.07038036516298238
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;709.0572727738629;-95.0572727738629;9035.885107204578;-0.6652067334405272
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;709.0572727738629;31.942727226137094;1020.3378226434;0.2235338403388633
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;709.0572727738629;354.9427272261371;125984.33961072797;2.4838740397935335
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;709.0572727738629;215.9427272261371;46631.261441861854;1.5111579787279015
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;709.0572727738629;136.9427272261371;18753.310540132188;0.9583193540934776
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;709.0572727738629;388.9427272261371;151276.44506210528;2.7218045871045518
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;709.0572727738629;-339.0572727738629;114959.83422084968;-2.3727083082607736
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;709.0572727738629;-306.0572727738629;93671.05421777473;-2.141775718223609
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;709.0572727738629;-294.0572727738629;86469.67967120202;-2.0578002309373673
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;709.0572727738629;13.942727226137094;194.3996425024646;0.09757060940950088
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;709.0572727738629;-19.057272773862906;363.17964557741635;-0.13336198062766358
