Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Верхнедвинск
Предикторы:;; Smax, X
Уравнение:;; 402.06 + 3.855*Smax + 0.596*X
Модель:;; QuantileRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;764.6541565311738;81.34584346882616;6617.146249654767;0.5692547370004177
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;932.0150412428624;165.98495875713763;27551.00653360868;1.1615556494847794
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;494.5945472018967;-124.59454720189672;15523.80119244567;-0.8719073178739924
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;597.2932718684145;-194.29327186841454;37749.875493333646;-1.3596560151323611
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;677.17005771375;-262.17005771375;68733.139161631;-1.8346548623645205
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;669.5627448252926;53.43725517470739;2855.5402406067915;0.3739516285446075
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;738.028561280858;-48.02856128085796;2306.742698709128;-0.336101819768097
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;791.2797518276426;-374.2797518276426;140085.33262816173;-2.6191937117583226
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;486.9872342683273;-7.987234268327313;63.79591125714215;-0.05589432414601281
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;620.1152107055595;-52.11521070555955;2715.9951868848684;-0.3647000178353766
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;719.0102789877088;-155.01027898770883;24028.186591847327;-1.0847553093640925
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;821.7090036080735;216.29099639192646;46781.795120212344;1.5135951514698962
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;65.625;;Pм -;обеспеченность метода в %
S =;;147.4801300404444;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6956082032678684;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.48387077245355214;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7184213440220494;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
