Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Верхнедвинск
Предикторы:;; X
Уравнение:;; 665.238 + 0.346*X
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;628.0;-79.78125;6365.0478515625;-0.5583057787546221;704.4901542241557;-76.49015422415573;5850.743693235128;-0.5352748311311042
2.0;1992.0;745.0;37.21875;1385.2353515625;0.2604552222862338;704.4901542241557;40.50984577584427;1641.0476047826878;0.2834861699097516
3.0;1993.0;657.0;-50.78125;2578.7353515625;-0.35536501781287144;704.4901542241557;-47.49015422415573;2255.3147482340964;-0.3323340701893536
4.0;1994.0;1054.0;346.21875;119867.4228515625;2.4228240199069555;704.4901542241557;349.50984577584427;122157.13229425445;2.4458549675304733
5.0;1995.0;674.0;-33.78125;1141.1728515625;-0.23639974415736248;704.4901542241557;-30.49015422415573;929.6495046128016;-0.21336879653384466
6.0;1996.0;717.0;9.21875;84.9853515625;0.06451241861833666;704.4901542241557;12.50984577584427;156.4962413354087;0.08754336624185449
7.0;1997.0;529.0;-178.78125;31962.7353515625;-1.2511035488661155;704.4901542241557;-175.49015422415573;30796.794229617964;-1.2280726012425975
8.0;1998.0;559.0;-148.78125;22135.8603515625;-1.0411648306505115;704.4901542241557;-145.49015422415573;21167.384976168618;-1.0181338830269935
9.0;1999.0;971.0;263.21875;69284.1103515625;1.8419935661771176;704.4901542241557;266.50984577584427;71027.4978954643;1.8650245138006356
10.0;2000.0;808.0;100.21875;10043.7978515625;0.7013265305390023;704.4901542241557;103.50984577584427;10714.288172539065;0.7243574781625202
11.0;2001.0;758.0;50.21875;2521.9228515625;0.3514286668463289;704.4901542241557;53.50984577584427;2863.303594954639;0.3744596144698467
12.0;2003.0;448.0;-259.78125;67486.2978515625;-1.8179380880482465;704.4901542241557;-256.49015422415573;65787.19921393119;-1.7949071404247285
13.0;2004.0;1049.0;341.21875;116430.2353515625;2.387834233537688;704.4901542241557;344.50984577584427;118687.033836496;2.4108651811612063
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;704.4901542241557;54.50984577584427;2971.3232865063273;0.38145757174370015
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;704.4901542241557;-65.49015422415573;4288.960300303703;-0.4582973011187161
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;704.4901542241557;-5.490154224155731;30.141793405015015;-0.038419864687507944
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;704.4901542241557;-90.49015422415573;8188.468011511489;-0.6332462329650528
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;704.4901542241557;36.50984577584427;1332.9688385759337;0.25549434081433775
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;704.4901542241557;359.50984577584427;129247.32920977133;2.515834540269008
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;704.4901542241557;220.50984577584427;48624.592084086624;1.543118479203376
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;704.4901542241557;141.50984577584427;20025.03645150323;0.990279854568952
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;704.4901542241557;393.50984577584427;154849.99872252875;2.753765087580026
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;704.4901542241557;-334.49015422415573;111883.66327289949;-2.340747807785299
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;704.4901542241557;-301.49015422415573;90896.31309410521;-2.109815217748135
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;704.4901542241557;-289.49015422415573;83804.54939272547;-2.025839730461893
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;704.4901542241557;18.50984577584427;342.6143906455399;0.1295311098849753
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;704.4901542241557;-14.49015422415573;209.96456943981818;-0.10140148015218917
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;704.4901542241557;-287.49015422415573;82650.58877582884;-2.0118438159141863
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;704.4901542241557;-225.49015422415573;50845.80965203354;-1.577970464935271
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;704.4901542241557;-136.49015422415573;18629.562200133816;-0.9551522675623123
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;704.4901542241557;-140.49015422415573;19737.483433927064;-0.9831440966577262
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;704.4901542241557;333.50984577584427;111228.81722942743;2.333887651148818
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;50.0;;Pм -;обеспеченность метода в %
S =;;212.0163469650841;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.0000012214211818;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;1.0000024428438554;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
