Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; 
Уравнение:;; 
Модель:;; KNeighborsRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;318.13190279536747;75.86809720463253;5755.968173451571;1.5458730919274173
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;280.87628966497005;-93.87628966497005;8812.757761261362;-1.912804400137242
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;239.1889638119714;5.811036188028595;33.768141578577904;0.11840450479548029
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;221.64654891781183;1.3534510821881724;1.831829831876335;0.027577647078078884
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;254.68389086357075;-2.6838908635707526;7.20327016755856;-0.054686420518406366
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;391.3459851014107;0.6540148985893097;0.4277354875767851;0.013326076054364509
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;239.59805420093647;-8.598054200936474;73.92653604224135;-0.1751922233703998
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;346.3763989027635;-1.3763989027635262;1.8944739395286387;-0.028045227255424514
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;368.3270019130327;1.6729980869673113;2.7989225989962834;0.03408867258807296
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;199.40998194456577;-1.4099819445657715;1.9880490840014744;-0.02872950856179679
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;269.16262328412165;-5.162623284121651;26.65267917375502;-0.10519257385822911
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;339.51575663601295;1.4842433639870478;2.202978363539588;0.030242644310305815
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;256.1995107199522;-2.1995107199521726;4.837847407184524;-0.044816788118581544
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;310.97346628600616;35.02653371399384;1226.8580640175473;0.713693607286692
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;301.82260392552274;-15.822603925522742;250.35479498396768;-0.32239819573591744
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;188.48917951108712;10.510820488912884;110.47734735015088;0.2141663646059872
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;216.28308630639785;-2.2830863063978484;5.21248308246137;-0.04651970746134496
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;373.07852828718035;5.921471712819653;35.06382724572331;0.12065471684056311
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;226.05206535181816;-2.0520653518181575;4.210972208132579;-0.04181247094804641
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;257.3997486096629;-3.399748609662879;11.558290608904679;-0.06927259399718523
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;363.27434283555874;-0.27434283555874117;0.0752639914224105;-0.0055899544483030816
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;192.8503694965562;-11.850369496556198;140.4312572049096;-0.2414607458087812
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;276.68741859185354;-1.6874185918535431;2.8473815041329944;-0.03438250189573975
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;253.9677060203565;-1.967706020356502;3.8718669825472225;-0.04009358217444479
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;273.90824577313657;-68.90824577313657;4748.346335530994;-1.4040605587523376
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;211.4964091258757;6.503590874124313;42.29669425799305;0.13251585980990707
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;86.48648648648648;;Pм -;обеспеченность метода в %
S =;;29.62769441517028;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.4068856738615859;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.16555595159379685;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.9134790902950123;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
