Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; 
Уравнение:;; 
Модель:;; BaggingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;236.77818811866328;44.22181188133672;1955.5686460683335;0.9010547460976842
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;339.7427724528653;-28.742772452865324;826.1469682771938;-0.5856569514644957
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;456.3942653595086;37.60573464049139;1414.191277851054;0.7662468866999441
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;325.0442391482678;31.95576085173218;1021.1706516130989;0.6511241569630929
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;291.70142955726567;1.2985704427343308;1.6862851947432358;0.02645941020480346
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;320.1624957933917;-51.16249579339171;2617.600975808825;-1.042476725751132
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;282.56779852809433;9.432201471905671;88.96642460661951;0.19218864042061196
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;312.7737815637699;-63.77378156376989;4067.095214943436;-1.2994417485386593
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;330.83642335803086;31.163576641969144;971.1685091198848;0.6349827708094451
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;358.0339787890056;-4.033978789005573;16.27298487014687;-0.08219554059079381
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;331.95280622008966;29.047193779910344;843.7394664876622;0.5918597792066813
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;298.0333503121274;95.96664968787258;9209.597852314853;1.955397155602427
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;233.50120705165492;-46.501207051654916;2162.362257260881;-0.9474992437125401
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;263.2298938409294;-18.22989384092938;332.3290294515549;-0.3714486509576693
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;221.90947044384947;1.0905295561505284;1.1892547128378683;0.022220410935806553
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;269.5477370579732;-17.547737057973222;307.92307585576674;-0.35754916152664534
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;363.12491176632085;28.87508823367915;833.7707205027561;0.5883529912062828
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;241.34992118321657;-10.349921183216566;107.12086849879499;-0.21088791270920554
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;353.59512165633055;-8.595121656330548;73.87611628712239;-0.17513247043123023
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;333.19154764010835;36.808452359891646;1354.862165130413;0.7500016232801253
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;207.61621613432095;-9.61621613432095;92.47161274197457;-0.19593808617751066
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;282.4962363085225;-18.496236308522498;342.110757580706;-0.37687559151714095
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;334.731686990138;6.268313009862027;39.29174798960554;0.12772188536096027
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;284.487334407733;-30.487334407732988;929.4775592889397;-0.6212037950337521
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;328.2630176219614;17.73698237803859;314.60054387885145;0.3614051861119618
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;292.2012543818934;-6.2012543818934205;38.45555590895235;-0.12635551224264369
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;192.91121643825747;6.088783561742531;37.073285261746065;0.12406382942859716
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;245.43376432449676;-31.433764324496764;988.0815396080055;-0.6404880606951676
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;347.94491873504126;31.055081264958744;964.4180723731916;0.6327720908253864
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;229.89611031155124;-5.89611031155124;34.76411680598086;-0.12013795802837533
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;256.904490557612;-2.9044905576120073;8.43606539925731;-0.05918131552263977
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;351.05750456823563;11.942495431764371;142.62319713771288;0.24333788533849474
