Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; 
Уравнение:;; 
Модель:;; StackingRegressorRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;221.01416864406525;59.98583135593475;3598.2999634626444;1.2222592368426146
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;349.5982883379433;-38.5982883379433;1489.82786261901;-0.7864709612413877
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;461.067642236111;32.932357763889;1084.54018788878;0.6710230992561975
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;339.82824316763003;17.171756832369965;294.86923271004457;0.3498882640575918
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;306.85014238585273;-13.850142385852735;191.82644410839447;-0.28220771605625306
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;339.09069132385355;-70.09069132385355;4912.705010255719;-1.4281538315095599
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;267.2920546221752;24.707945377824785;610.4825647935731;0.5034441263680397
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;325.89204447587923;-76.89204447587923;5912.38650368059;-1.5667368356154048
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;342.7025107074295;19.297489292570503;372.39309299687324;0.39320176119193184
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;372.82543156501856;-18.82543156501856;354.3968736091972;-0.3835832078639015
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;343.14045063513834;17.859549364861664;318.96350351593065;0.3639025863878296
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;285.55538740158096;108.44461259841904;11760.234001621186;2.2096456186086177
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;254.79971478384272;-67.79971478384272;4596.80132477042;-1.3814733542348054
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;247.7370980834071;-2.7370980834070906;7.491705918190768;-0.055770560130072276
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;229.9472072582347;-6.947207258234698;48.263688688868875;-0.14155489804339144
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;270.88448883222975;-18.88448883222975;356.62391845461013;-0.38478654686446057
