Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; 
Уравнение:;; 
Модель:;; ExtraTreesRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;222.9432755010786;58.0567244989214;3370.58325954366;1.1829521434583414
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;348.23633675649813;-37.23633675649813;1386.5447750433339;-0.7587201096998583
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;460.0797791951959;33.9202208048041;1150.581379446665;0.6911515979233158
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;333.63503982589987;23.364960174100133;545.9213639372854;0.47607972992489506
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;306.5132699907857;-13.513269990785716;182.6084658438698;-0.2753436718778069
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;339.24007072325105;-70.24007072325105;4933.66753520731;-1.4311975561121955
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;268.5881320178251;23.411867982174897;548.115562414786;0.4770355139892889
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;324.71593892507144;-75.71593892507144;5732.903407305149;-1.5427727454213882
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;338.16444941133756;23.835550588662443;568.1334718646865;0.4856683855785183
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;372.87325299609284;-18.873252996092845;356.19967865452753;-0.3845576077268083
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;342.6023741555719;18.39762584442809;338.47263671156844;0.3748663245308495
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;287.9008832379548;106.09911676204518;11257.022577686097;2.161854267114742
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;247.6608035279454;-60.660803527945404;3679.7330846559935;-1.2360123340858045
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;248.32810026407165;-3.328100264071651;11.076251367713793;-0.06781270171556052
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;226.58116001670425;-3.5811600167042457;12.824707065241153;-0.07296899634608739
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;270.38863534895177;-18.388635348951766;338.1419099967184;-0.3746831360029699
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;370.46907143647184;21.530928563528164;463.58088480775297;0.43870987064293065
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;243.05015716280252;-12.05015716280252;145.20628764824087;-0.24553157911986506
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;350.32955319723567;-5.3295531972356684;28.404137282164935;-0.10859390419902729
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;341.8674341525903;28.132565847409694;791.4412611588423;0.5732235043813833
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;199.9892365241671;-1.9892365241670973;3.9570619490803947;-0.040532283390407375
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;283.3528784395289;-19.352878439528922;374.5339038951834;-0.3943303593118621
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;337.1578247848327;3.8421752151672877;14.762310384045794;0.07828738954105305
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;265.5054286738261;-11.505428673826088;132.37488896849953;-0.2344323009707944
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;305.76164034645933;40.23835965354067;1619.1255876076896;0.8198887245574441
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;301.6571274610615;-15.65712746106152;245.14564033192678;-0.31902648057258703
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;192.1623529655228;6.837647034477186;46.753416968094655;0.13932252095614925
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;222.33827204531295;-8.338272045312948;69.52678070164737;-0.16989895440837305
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;355.3215700797581;23.67842992024191;560.6680434878074;0.4824669264350021
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;229.73820886333021;-5.738208863330215;32.927040959201435;-0.11692058987265534
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;252.7760023418737;1.223997658126308;1.498170267098686;0.02493993014186335
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;334.9794446270919;28.02055537290812;785.1515234062101;0.5709412014777139
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;197.34434298464413;-16.34434298464413;267.1375475996858;-0.33302904588532695
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;275.0992489665165;-0.09924896651648396;0.009850357354590155;-0.0020222769832438808
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;254.21177551212105;-2.2117755121210507;4.891950916018336;-0.04506669305742312
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;239.32097162466889;-34.320971624668886;1177.929093261327;-0.6993172160397932
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;238.10033813352848;-20.10033813352848;404.0235930821792;-0.4095604477262011
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;86.48648648648648;;Pм -;обеспеченность метода в %
S =;;33.98593624238997;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.466738666061075;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.21784498239647168;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8843952835715082;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
