Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, X3, Xs
Уравнение:;; 216.304 + 1.262*S_2802 + 0.107*X3 + 0.03*Xs
Модель:;; Lars3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;299.6637234298321;46.33627657016791;2147.050526387092;0.9441386533884978
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;323.2925564179758;-37.29255641797579;1390.734764187907;-0.75986563021662
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;232.13653589349886;-33.13653589349886;1098.0300110211383;-0.6751833917658754
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;256.7713884218233;-42.7713884218233;1829.3916675304806;-0.8715012093599109
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;315.8681325024928;63.13186749750719;3985.6326937228046;1.286362236610362
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;266.19624861300304;-42.196248613003036;1780.5233970103607;-0.8597822762732743
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;263.02415272572017;-9.024152725720171;81.4353324171228;-0.1838743212250019
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;343.79686513753745;19.203134862462548;368.7603885459245;0.3912792142982801
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;224.79662289342465;-43.796622893424654;1918.1441768688485;-0.8923911807834749
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;242.27971092241742;32.72028907758258;1070.6173173205698;0.6667020303500238
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;272.2356118985152;-20.235611898515174;409.4799889073289;-0.412316758758658
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;236.86696945202482;-31.86696945202482;1015.5037420562829;-0.6493149612581847
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;257.7125684667411;-39.71256846674112;1577.088094225601;-0.809175309069328
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;75.67567567567568;;Pм -;обеспеченность метода в %
S =;;49.77483111177148;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6835721137953209;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.46727083475860315;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7298829805122167;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
