Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; 
Уравнение:;; 
Модель:;; HistGradientBoostingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;220.05134205777892;60.948657942221075;3714.7389049578683;1.2418775977449292
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;357.83467288848857;-46.83467288848857;2193.4865845717263;-0.9542938765454659
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;463.38911546609245;30.61088453390755;937.0262519482205;0.6237212275593412
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;339.39313976822694;17.606860231773055;310.0015272211915;0.35875384342660116
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;306.1188454134689;-13.118845413468875;172.10410498249334;-0.26730695600730897
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;355.3932311310488;-86.39323113104882;7463.790385262823;-1.7603311042576095
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;279.54339234218736;12.45660765781264;155.1670743406765;0.25381333267092626
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;328.8238661124593;-79.82386611245931;6371.84960113983;-1.626475043706948
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;333.32138876377485;28.67861123622515;822.4627424385395;0.5843496154167516
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;393.9070639422712;-39.90706394227118;1592.5737524925205;-0.8131383097666117
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;343.22673046547163;17.773269534528367;315.8891099469942;0.3621445659154226
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;328.4522380797573;65.54776192024269;4296.509092752818;1.3355880155431212
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;233.00774158157;-46.00774158157;2116.7122854365252;-0.9374444905276533
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;240.3447676595866;4.6552323404133915;21.671188143230744;0.09485407802313964
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;210.7280681624798;12.271931837520214;150.60031102474224;0.25005041529407857
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;262.4024039833491;-10.402403983349075;108.2100086327967;-0.21195729169066357
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;370.72873868643677;21.27126131356323;452.4665578698917;0.4334189429754964
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;246.5132945698017;-15.513294569801701;240.66230840943894;-0.3160957705043886
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;347.4201369351984;-2.4201369351984;5.857062785111504;-0.049312223513554174
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;344.6799206993727;25.3200793006273;641.106415790055;0.5159168440818378
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;202.2829116223159;-4.282911622315908;18.34333196456868;-0.08726774594311418
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;280.0538480596557;-16.053848059655706;257.7260375225113;-0.32710997971091316
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;333.0698765613446;7.930123438655414;62.88685775231197;0.1615826004758663
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;256.851510988192;-2.85151098819199;8.131114915779659;-0.05810181447007739
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;304.71262775866643;41.28737224133357;1704.647106594442;0.8412631940948608
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;304.6194645165936;-18.61946451659361;346.68445888468847;-0.3793864647041903
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;184.96096073503287;14.03903926496713;197.0946234832888;0.2860566408788223
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;222.9281768343671;-8.928176834367093;79.7123415857292;-0.1819187357630877
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;352.854370388768;26.145629611231982;683.5939477677306;0.5327380911964706
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;228.56140081417192;-4.561400814171918;20.80637738752824;-0.09294218571351785
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;255.2945944895582;-1.2945944895581931;1.6759748923944386;-0.02637839698243179
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;363.21415018661924;-0.21415018661923568;0.04586030242905347;-0.004363481137967664
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;222.07086595763417;-41.07086595763417;1686.8160305099532;-0.8368517055965876
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;273.76522573476194;1.2347742652380589;1.5246674860941882;0.025159512121247857
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;253.00027783098926;-1.000277830989262;1.0005557391685824;-0.020381459933114063
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;232.950559030214;-27.95055903021401;781.2337501014779;-0.5695149700749108
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;215.9068597246566;2.093140275343387;4.381236212264591;0.042649405329824364
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;89.1891891891892;;Pм -;обеспеченность метода в %
S =;;32.46330815245706;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.44582797528198725;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.19876258354403623;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8951186605450496;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
