Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; 
Уравнение:;; 
Модель:;; VotingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;220.15393746874224;60.84606253125776;3702.2433255577293;1.2397871342825908
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;342.0139535748092;-31.013953574809193;961.8653163404199;-0.6319340812814824
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;462.61403538153894;31.38596461846106;985.0787750312895;0.639514103497278
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;336.0363690511972;20.963630948802802;439.47382255760266;0.42715072852614383
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;304.02755599797274;-11.02755599797274;121.60699128842457;-0.2246952634255331
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;332.838168386375;-63.838168386375;4075.311742927169;-1.3007536814881768
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;277.8727358818468;14.12726411815322;199.5795914640595;0.287854292745743
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;319.1769567103762;-70.1769567103762;4924.805253130015;-1.4299115576777859
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;335.68693414202835;26.31306585797165;692.3774348459534;0.5361497384894037
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;371.5899007603431;-17.589900760343085;309.4046087587182;-0.35840828064721325
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;348.36793031549234;12.632069684507655;159.56918451425733;0.2573885116422833
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;306.2819632743152;87.71803672568478;7694.453967008584;1.787325076641796
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;242.05995899122496;-55.05995899122496;3031.5990841153744;-1.1218906521088357
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;244.57598925686867;0.42401074313133336;0.17978511029078556;0.008639557635496533
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;214.6082087635773;8.391791236422705;70.42216015570091;0.1709894506839702
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;263.3601174502513;-11.360117450251323;129.05226848350463;-0.2314714687006322
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;365.5705111789017;26.42948882109829;698.5178793445594;0.5385219493739669
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;245.09537649407682;-14.095376494076817;198.67963850977324;-0.287204556930012
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;347.1756895495628;-2.175689549562776;4.733625016076675;-0.04433141274105147
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;343.25103181944473;26.748968180555266;715.5072987243581;0.5450315965564798
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;200.92688635528157;-2.9268863552815674;8.566663736733418;-0.05963764779226614
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;278.382049830939;-14.382049830939025;206.84335733961322;-0.29304575519326925
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;336.988786610439;4.011213389561021;16.089832856593617;0.08173167738972538
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;260.8797155395332;-6.879715539533208;47.3304859048947;-0.1401797003553941
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;313.24728231408494;32.75271768591506;1072.740515813253;0.6673627891521673
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;299.2213589880047;-13.221358988004681;174.80433348969217;-0.26939575198705734
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;189.48000189815633;9.519998101843669;90.63036385910706;0.19397756689674311
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;220.92025335072032;-6.920253350720316;47.889906438155755;-0.1410056906441812
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;351.96445178544343;27.03554821455657;730.9208672616129;0.550870893699406
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;229.09385759891063;-5.093857598910631;25.94738523797958;-0.10379141808482223
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;249.10708660145914;4.8929133985408555;23.940601525620625;0.09969701946701241
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;345.9600769568048;17.039923043195188;290.35897731801435;0.3472020452805157
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;203.29909021507268;-22.29909021507268;497.2494244199502;-0.45436177798114036
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;274.6588189591115;0.3411810408885003;0.11640450266176053;0.006951836279256467
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;254.51105015175446;-2.5110501517544606;6.3053728646261;-0.051164652931884214
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;238.9436230696043;-33.943623069604314;1152.1695470913742;-0.6916284377648005
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;228.6150527771606;-10.6150527771606;112.67934546190496;-0.2162901807507043
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;86.48648648648648;;Pм -;обеспеченность метода в %
S =;;30.559161718617244;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.4196777830325578;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.17612944157112267;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.9076731561684951;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
