Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 93.885 + 1.539*S_2802 + 0.201*H_2802 + 0.787*X2 + 0.221*X3 + 0.285*Xs
Модель:;; Lars9

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;238.50975530070954;42.49024469929046;1805.4208946055808;0.8657726814062495
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;359.4896266763815;-48.48962667638148;2351.243895214846;-0.9880148821242217
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;427.67497221547535;66.32502778452465;4399.009310617967;1.351425428489255
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;294.8865828477344;62.11341715226558;3858.0765903313604;1.2656104971812485
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;282.5440321961892;10.455967803810779;109.3272627143276;0.21304869732496126
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;363.8693950449117;-94.8693950449117;9000.202116187516;-1.9330397156501558
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;230.08695215929262;61.91304784070738;3833.2254929257206;1.261527812382256
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;281.1963437248729;-32.19634372487292;1036.6045492501637;-0.656026225206135
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;309.99366521230513;52.00633478769487;2704.6588580498014;1.0596706194070373
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;390.832123976586;-36.83212397658599;1356.6053566266005;-0.7504839513816396
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;313.402796750557;47.597203249443;2265.493757168787;0.9698310418390378
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;248.23801012700082;145.76198987299918;21246.557691736314;2.9700169936080516
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;230.10891407221558;-43.10891407221558;1858.3784724856666;-0.878378564137498
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;266.47611680156194;-21.476116801561943;461.2235928743312;-0.4375930372034921
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;220.41241831710386;2.5875816828961433;6.695578965659637;0.05272404402029955
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;264.43294337634825;-12.432943376348248;154.57808099948178;-0.2533311540305825
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;330.37524632621853;61.62475367378147;3797.610265354243;1.2556535884115618
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;242.28554045133512;-11.285540451335123;127.36342327872137;-0.22995190276779615
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;402.0477269229466;-57.047726922946595;3254.4431470750856;-1.1623930117549013
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;330.62185490707657;39.37814509292343;1550.6383109593298;0.8023611656553716
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;231.41699080135135;-33.416990801351346;1116.6952742176004;-0.6808978845701271
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;280.99572321668717;-16.995723216687168;288.8546076582392;-0.34630143850396355
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;332.7972572227152;8.202742777284811;67.28498907029814;0.16713743729732414
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;295.11053486778945;-41.110534867789454;1690.0760771157325;-0.8376599913326822
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;297.2461647944276;48.753835205572386;2376.9364472521092;0.9933983419839348
