Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Белица
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 90.762 + 1.527*S_2802 + 0.207*H_2802 + 0.833*X2 + 0.234*X3 + 0.273*Xs
Модель:;; LassoLarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;238.26112227952484;42.73887772047516;1826.611668805728;0.8708387778469888
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;358.9183754470899;-47.918375447089886;2296.170705488267;-0.9763751819520866
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;426.9524512023171;67.04754879768291;4495.373799777671;1.366147371357822
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;294.3635495123072;62.6364504876928;3923.3249296971912;1.2762677192443928
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;282.51614193269677;10.483858067303231;109.91127997535904;0.21361698372528387
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;363.19088438776913;-94.19088438776913;8871.92270175009;-1.9192145189454908
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;230.8315461734761;61.16845382652389;3741.579743527585;1.2463561144835744
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;280.81783767809793;-31.81783767809793;1012.3747945097883;-0.6483138621128169
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;309.7431687610345;52.2568312389655;2730.776411137721;1.0647746847244806
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;390.15411179207905;-36.15411179207905;1307.1197994741494;-0.7366689114551577
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;313.08066568743504;47.919334312564956;2296.262600959365;0.9763947196021833
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;247.9613181149889;146.0386818850111;21327.29660671147;2.9756548144033563
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;229.91457776403945;-42.91457776403945;1841.660984665789;-0.8744188066022102
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;266.7519011874049;-21.751901187404883;473.14520526662596;-0.44321236439049705
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;220.31426443163565;2.6857355683643505;7.213175543177381;0.054724007852319345
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;264.68056785953877;-12.680567859538769;160.79680124036764;-0.25837670070396457
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;329.5472898099647;62.452710190035305;3900.3410100805395;1.2725238638886252
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;242.533499831908;-11.533499831907989;133.0216183726216;-0.23500427324289458
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;401.14633485088;-56.14633485088001;3152.4109171871432;-1.144026428160139
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;330.61480043192734;39.385199568072665;1551.1939450169111;0.8025049062223909
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;231.22597134033646;-33.22597134033646;1103.9651715088596;-0.6770057104455945
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;281.39258076740185;-17.392580767401853;302.50186575059683;-0.35438772815115654
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;332.03613351374497;8.963866486255029;80.35090238340607;0.1826459409329367
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;295.31023908602447;-41.31023908602447;1706.5358533445035;-0.8417291243238686
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;296.54651445682987;49.45348554317013;2445.647232368537;1.0076542765664651
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;327.6624953350431;-41.662495335043104;1735.7635175424884;-0.8489066268168131
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;200.5478105071563;-1.5478105071562993;2.3957173660634403;-0.03153787563647177
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;240.60279030757886;-26.602790307578857;707.7084521490116;-0.5420531056123888
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;335.5329730643865;43.46702693561349;1889.3824306213487;0.885675399827297
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;269.45957382055036;-45.45957382055036;2066.5728519460677;-0.9262751344630515
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;245.21408300073097;8.785916999269034;77.19233751804458;0.17902007797090713
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;364.2447583702994;-1.2447583702993938;1.5494234004304028;-0.02536294623822149
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;193.59789849925212;-12.597898499252125;158.70704659745894;-0.2566922464431798
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;240.19474000587445;34.80525999412555;1211.4061232586764;0.7091849784677502
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;272.60204298028236;-20.602042980282363;424.44417496140176;-0.41978308479319526
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;232.8037145246674;-27.803714524667413;773.0465413692017;-0.5665228959596263
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;253.23630115095216;-35.23630115095216;1241.5969188005924;-0.7179677863989189
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;75.67567567567568;;Pм -;обеспеченность метода в %
S =;;47.43738789520843;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6514713318391836;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4244148962083197;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7586732523238712;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
