Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, X2, X3, Xs
Уравнение:;; 171.781 + 1.392*S_2802 + 0.393*X2 + 0.193*X3 + 0.146*Xs
Модель:;; Lars4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;241.14818630031596;39.851813699684044;1588.1670551543248;0.8120125419342177
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;355.47984955226207;-44.47984955226207;1978.457016191868;-0.9063124697903084
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;413.8286043294827;80.17139567051731;6427.452683758642;1.6335562360953935
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;301.8698356174948;55.1301643825052;3039.3350248420447;1.123321143043591
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;278.8098047377753;14.190195262224677;201.36164158006366;0.28913656508218866
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;356.97487675455534;-87.97487675455534;7739.578939979201;-1.7925583974207522
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;242.06491522448857;49.93508477551143;2493.512691537513;1.017467245677332
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;287.470687509269;-38.470687509269;1479.9937974358256;-0.7838709924162409
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;316.1151990141551;45.88480098584489;2105.414961510592;0.9349394776719286
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;382.3578385396104;-28.357838539610384;804.167006638612;-0.5778136154563955
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;320.3788307091323;40.621169290867726;1650.0793945573353;0.8276887767464195
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;254.4705781996712;139.5294218003288;19468.45954793407;2.8430234398991714
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;234.93015928931516;-47.93015928931516;2297.300169499124;-0.976615287151594
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;266.419822309941;-21.419822309941026;458.8087877894473;-0.4364459919627793
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;223.25243775052962;-0.2524377505296229;0.06372481789245614;-0.005143620840758376
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;276.0254592113456;-24.025459211345606;577.2226903160314;-0.489537925484588
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;307.81223173388;84.18776826611997;7087.580325629918;1.7153930364299315
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;240.42235185768013;-9.422351857680127;88.78071452992813;-0.19198794666186292
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;393.20351482206456;-48.20351482206456;2323.578841200998;-0.982185124516396
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;322.0078264962717;47.99217350372828;2303.248717611959;0.9778788763137117
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;232.61226334423674;-34.61226334423674;1198.008773810794;-0.7052525175403259
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;289.3069702730691;-25.306970273069112;640.4427444020038;-0.5156497371724754
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;316.86362175372767;24.13637824627233;582.5647548471281;0.49179798943496356
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;301.9634403121306;-47.963440312130615;2300.491606575316;-0.977293414579826
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;299.21678619616716;46.78321380383284;2188.669093815135;0.9532453565846983
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;320.4226122570201;-34.42261225702009;1184.91623459715;-0.7013882251251328
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;223.4432172331895;-24.4432172331895;597.4708687088922;-0.49805007892852426
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;252.1354236087406;-38.13542360874061;1454.3105338180906;-0.7770397225990533
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;324.0185489928454;54.98145100715459;3022.9599548521405;1.1202909892130009
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;261.3731083285702;-37.3731083285702;1396.749226139043;-0.7615069397482848
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;251.67837877144748;2.321621228552516;5.389925128865694;0.04730488728597856
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;352.88367151514564;10.116328484854364;102.34010201347579;0.20612827486176
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;210.33856289723198;-29.33856289723198;860.751272874837;-0.5977966577482807
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;237.62782317910114;37.37217682089886;1396.6796003325298;0.7614879595352954
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;270.16749724996805;-18.16749724996805;330.0579563275967;-0.37017727056789956
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;236.67597227316554;-31.67597227316554;1003.3672194503522;-0.645423241150374
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;254.64168204348647;-36.64168204348647;1342.6128629759587;-0.7466035448497723
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;81.08108108108108;;Pм -;обеспеченность метода в %
S =;;48.22411408759013;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6622756695796148;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4386090625171271;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7492602601785797;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
