Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 95.186 + 1.535*S_2802 + 0.198*H_2802 + 0.779*X2 + 0.22*X3 + 0.283*Xs
Модель:;; ElasticNetCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;239.392579362729;35.60742063727099;1267.888404439552;0.7255296424217845
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;272.0324198185393;-20.032419818539324;401.29784378620707;-0.40817655779803275
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;233.2042575364795;-28.204257536479503;795.4801431840608;-0.5746842798210113
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;253.87155949276226;-35.87155949276226;1286.7687804427821;-0.7309116826242048
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;78.37837837837837;;Pм -;обеспеченность метода в %
S =;;47.465696492320404;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6518601019692711;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.42492159253938855;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7583392429912957;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
