Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802
Уравнение:;; 223.183 + 1.543*S_2802
Модель:;; OMP1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;257.1189131191464;23.881086880853616;570.3063106108787;0.4865962239110735
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;368.1819935988392;-57.1819935988392;3269.780391937687;-1.165128802542498
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;423.71353383868563;70.28646616131437;4940.1873254455895;1.432142900228271
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;320.3631672811937;36.63683271880632;1342.2575116657972;0.7465047359852658
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;257.1189131191464;35.881086880853616;1287.4523957513654;0.7311058107680417
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;363.5543652455187;-94.55436524551868;8940.527986982952;-1.9266207318087207
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;250.9487419813857;41.051258018614305;1685.2057849108453;0.8364521781741824
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;297.22502551459104;-48.22502551459104;2325.6530858829565;-0.9826234220616172
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;323.448252850074;38.55174714992597;1486.2372083118253;0.7855226473535586
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;386.6925070121214;-32.69250701212138;1068.8000147376058;-0.666135948571028
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;335.7885951255955;25.21140487440448;635.6149357411459;0.5137025158270329
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;250.9487419813857;143.0512580186143;20463.662420708162;2.9147836664584124
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;223.18297186146248;-36.18297186146248;1309.2074527273853;-0.7372569584252915
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;260.2039986880268;-15.203998688026786;231.16157610552023;-0.30979361981527637
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;223.18297186146248;-0.18297186146247668;0.03347870208704376;-0.0037281978543867167
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;271.001798179108;-19.001798179107993;361.06833403955187;-0.3871768185260989
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;292.59739716127046;99.40260283872954;9880.877451114202;2.0254074460504214
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;223.18297186146248;7.817028138537523;61.10592891868742;0.15927819338359211
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;400.575392072083;-55.57539207208299;3088.624203965745;-1.1323930129132533
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;298.7675682990312;71.23243170096879;5074.059326033183;1.4514177038350906
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;240.15094249030443;-42.15094249030443;1776.7019528209514;-0.8588591278280137
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;280.2570548857491;-16.257054885749085;264.2918335582582;-0.3312504811354638
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;311.10791057455265;29.892089425447352;893.5370102189414;0.6090752029756401
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;309.5653677901125;-55.565367790112475;3087.510097650469;-1.1321887601596576
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;308.0228250056723;37.9771749943277;1442.265820549789;0.7738152806548209
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;334.2460523411553;-48.24605234115529;2327.681566505496;-0.9830518604512954
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;223.18297186146248;-24.182971861462477;584.8161280522859;-0.4927473715683232
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;249.40619919694552;-35.40619919694552;1253.5989415737856;-0.7214295948183892
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;315.73553892787316;63.264461072126835;4002.3920347466515;1.2890639366228736
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;266.3741698257875;-42.374169825787476;1795.5702684246778;-0.8634075631258588
