Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, X, X1, X3
Уравнение:;; 136.829 + 1.207*Smax + 0.323*X + 0.222*X1 + 0.272*X3
Модель:;; Lars4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;239.22210709731934;41.77789290268066;1745.3923353878552;0.8512579444490929
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;332.276187578889;-21.276187578888994;452.6761578920703;-0.4335193195671256
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;390.89026021389145;103.10973978610855;10631.618438759016;2.1009433230025754
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;326.2341578238785;30.76584217612151;946.5370448060171;0.6268786133158466
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;287.57038516201317;5.429614837986833;29.48071728888678;0.11063274006905209
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;339.5973725183971;-70.5973725183971;4983.98900650133;-1.4384778656383965
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;219.14681657507407;72.85318342492593;5307.586335145902;1.4844418150369638
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;272.63569433070097;-23.63569433070097;558.64604649433;-0.48159615465644007
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;317.03773840324413;44.962261596755866;2021.6049678951074;0.9161420005981422
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;358.99791588689885;-4.997915886898852;24.97916321251594;-0.10183652905429302
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;293.2037913192242;67.7962086807758;4596.325911487301;1.3814019145837746
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;271.6518650998609;122.34813490013909;14969.066113542633;2.4929409930961355
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;266.2832769454549;-79.28327694545487;6285.838003209696;-1.6154601075499806
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;275.11499707615815;-30.114997076158147;906.9130488970137;-0.6136171244408529
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;219.29438023599286;3.705619764007139;13.731617835400323;0.0755049631288668
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;269.199802437745;-17.199802437745007;295.83320389745904;-0.35045971567287554
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;319.11210606977306;72.88789393022694;5312.645081584013;1.4851490693128593
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;215.62636793771986;15.373632062280137;236.34856278636784;0.3132500353365964
