Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; 
Уравнение:;; 
Модель:;; AdaBoostRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;520.0;-87.75757575757575;7701.3921028466475;-0.6994776996672722;485.4607591439621;34.53924085603791;1192.9591589113982;0.27529735790530513
2.0;1992.0;687.0;79.24242424242425;6279.361799816346;0.6316071079523194;681.6913810415588;5.3086189584412296;28.181435245921644;0.042312706856421925
3.0;1993.0;604.0;-3.7575757575757507;14.119375573920976;-0.0299500120023279;607.4560400192765;-3.456040019276543;11.944212614841007;-0.02754660098313968
4.0;1994.0;941.0;333.24242424242425;111050.51331496786;2.656131306367746;830.2982847698553;110.70171523014471;12254.869754896054;0.8823555168878802
5.0;1995.0;610.0;2.2424242424242493;5.028466483011968;0.017873394259453834;580.927565716821;29.07243428317895;845.2064351497587;0.23172380595723638
6.0;1996.0;483.0;-124.75757575757575;15564.452708907253;-0.9943887049482596;617.7177813516024;-134.7177813516024;18148.880612298155;-1.0737771980439277
7.0;1997.0;374.0;-233.75757575757575;54642.60422405876;-1.8631805853706278;487.3616648688005;-113.36166486880052;12850.867061826242;-0.9035568255887662
8.0;1998.0;484.0;-123.75757575757575;15315.9375573921;-0.9864181372379626;484.7013003025676;-0.7013003025675744;0.49182211438137136;-0.005589761546866593
9.0;1999.0;838.0;230.24242424242425;53011.57392102847;1.8351628322071598;834.3019067156956;3.6980932843043774;13.675893939417136;0.02947590292154249
10.0;2000.0;764.0;156.24242424242425;24411.695133149682;1.2453408216451851;643.737059550111;120.26294044988902;14463.174845653552;0.9585639098952511
11.0;2001.0;654.0;46.24242424242425;2138.361799816346;0.3685783735125199;675.0925580618023;-21.092558061802265;444.8960055904997;-0.16811966221496488
12.0;2002.0;507.0;-100.75757575757575;10152.089072543617;-0.8030950799011326;502.28836061804367;4.711639381956331;22.19954566560184;0.03755444072038464
13.0;2003.0;378.0;-229.75757575757575;52788.54361799816;-1.83129831452944;551.2352418056131;-173.2352418056131;30010.44900344924;-1.3807832246213052
14.0;2004.0;879.0;271.24242424242425;73572.45270890727;2.161956108329335;822.8813033198779;56.11869668012207;3149.308117075544;0.44729787170252994
15.0;2005.0;672.0;64.24242424242425;4127.089072543619;0.5120485922978651;612.7131103122005;59.286889687799544;3514.9352888533117;0.4725501685895126
16.0;2006.0;555.0;-52.75757575757575;2783.3617998163445;-0.42050782980687873;584.7083677208097;-29.708367720809747;882.5871126348505;-0.23679255648111455
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;579.4891017637866;14.510898236213393;210.56616762174096;0.11566009692896752
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;499.6878104199686;-24.687810419968628;609.4879833323115;-0.19677586457133467
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;667.1736823977968;1.8263176022031757;3.3354359841171575;0.014556788108867593
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;853.9555444288588;19.044455571141157;362.6912880011694;0.15179512263552267
