Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; 
Уравнение:;; 
Модель:;; BaggingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;520.0;-87.75757575757575;7701.3921028466475;-0.6994776996672722;559.8861254015146;-39.88612540151462;1590.9029995453498;-0.3179150632141676
2.0;1992.0;687.0;79.24242424242425;6279.361799816346;0.6316071079523194;689.1742206053739;-2.1742206053738755;4.727235240832342;-0.01732977255225531
3.0;1993.0;604.0;-3.7575757575757507;14.119375573920976;-0.0299500120023279;625.1384185782317;-21.13841857823172;446.832739988532;-0.16848519656639505
4.0;1994.0;941.0;333.24242424242425;111050.51331496786;2.656131306367746;830.9062619763523;110.09373802364769;12120.631152019569;0.8775095933971785
5.0;1995.0;610.0;2.2424242424242493;5.028466483011968;0.017873394259453834;582.0540636618701;27.945936338129854;780.9753578148067;0.22274497781071217
6.0;1996.0;483.0;-124.75757575757575;15564.452708907253;-0.9943887049482596;479.93851466868045;3.0614853313195454;9.372692433884746;0.024401776127363346
7.0;1997.0;374.0;-233.75757575757575;54642.60422405876;-1.8631805853706278;548.4423299376032;-174.44232993760318;30430.126474059605;-1.3904044023096278
8.0;1998.0;484.0;-123.75757575757575;15315.9375573921;-0.9864181372379626;500.53818610622517;-16.53818610622517;273.5115996841392;-0.13181873216516007
9.0;1999.0;838.0;230.24242424242425;53011.57392102847;1.8351628322071598;836.2913857337456;1.708614266254358;2.919362710847918;0.013618625699959712
10.0;2000.0;764.0;156.24242424242425;24411.695133149682;1.2453408216451851;655.2466285922046;108.75337140779538;11827.295792561887;0.8668261105289061
11.0;2001.0;654.0;46.24242424242425;2138.361799816346;0.3685783735125199;674.0426844331092;-20.04268443310923;401.709199285199;-0.15975157337021187
12.0;2002.0;507.0;-100.75757575757575;10152.089072543617;-0.8030950799011326;547.1698770090719;-40.16987700907191;1613.6190189239642;-0.32017672461510865
13.0;2003.0;378.0;-229.75757575757575;52788.54361799816;-1.83129831452944;437.5591386325842;-59.55913863258422;3547.2909946553864;-0.4747201472379758
14.0;2004.0;879.0;271.24242424242425;73572.45270890727;2.161956108329335;825.0511723656005;53.94882763439955;2910.4760031261526;0.43000278355112115
15.0;2005.0;672.0;64.24242424242425;4127.089072543619;0.5120485922978651;598.8292455563759;73.1707544436241;5353.959305849136;0.5832124527064177
16.0;2006.0;555.0;-52.75757575757575;2783.3617998163445;-0.42050782980687873;564.348006982876;-9.348006982875972;87.38523455189794;-0.07450892261334169
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;584.3951476519849;9.604852348015129;92.25318862717174;0.07655612598725929
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;551.452501277234;-76.45250127723398;5844.984951545463;-0.6093698380517579
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;619.6059581031748;49.39404189682523;2439.771374905326;0.39369855542389015
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;847.8429738082907;25.157026191709292;632.8759668103473;0.2005157806507329
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;811.5474763329996;-53.54747633299962;2867.332221633155;-0.42680378582769724
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;882.7980418859379;-57.79804188593789;3340.6136458486308;-0.46068320637444754
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;736.4133244686368;192.5866755313632;37089.62759222257;1.5350251374237203
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;548.5864711333181;-235.58647113331813;55500.98538104974;-1.8777579197980314
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;497.2675876913563;-126.26758769135631;15943.503701394357;-1.006424357309814
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;514.4200692267324;-128.42006922673238;16491.714180198738;-1.023580857132693
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;539.1982723811232;-42.19827238112316;1780.6941919514618;-0.3363441872712961
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;631.141208126918;-37.141208126917945;1379.4693411270357;-0.29603651421783106
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;462.95694620334933;-74.95694620334933;5618.543784131806;-0.5974494150708822
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;546.5847101951526;-130.58471019515264;17052.366536752;-1.0408342745399692
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;545.9169967524824;14.083003247517581;198.33098046959074;0.11224953094867081
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;641.4156281088948;-123.4156281088948;15231.417261513023;-0.9836926203507742
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;810.8913213195417;129.1086786804583;16669.050910613827;1.0290694654095658
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
