Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 87.238 + 0.561*S_2802 + 0.174*H_2802 + 0.81*X2 + 0.196*X3 + 0.14*Xs
Модель:;; LinearRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;175.62467838156758;26.375321618432423;695.6575904757487;1.0526204769926426
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;235.21412350704458;-20.214123507044576;408.6107891580521;-0.8067314073282593
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;268.13399616802485;3.8660038319751493;14.945985628846538;0.15428948532044198
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;195.46631801577442;30.53368198422558;932.3057355138218;1.2185777053090359
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;227.0782273657547;-8.078227365754714;65.25775737282834;-0.32239635466864597
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;253.07899331560833;-34.07899331560833;1161.377785405277;-1.3600685791916698
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;170.969996434297;41.030003565703;1683.4611926016007;1.637478494069146
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;196.90344869578817;-19.90344869578817;396.14726998587184;-0.7943325948039874
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;207.85537749619454;19.144622503805465;366.5165708132146;0.7640483768628824
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;241.48770234955157;-23.48770234955157;551.6721616611303;-0.937377629297534
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;204.25341366342707;25.746586336572932;662.8867079866039;1.0275280954904382
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;191.66759049195971;24.332409508040286;592.0661524669692;0.9710892960195847
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;177.73772066791105;-67.73772066791105;4588.398801283944;-2.7033646403015363
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;208.30810597243197;-42.308105972431974;1789.9758309745341;-1.6884866593715282
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;171.20341339045922;-23.203413390459218;538.3983929685421;-0.926031857516901
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;188.5328063825911;-3.5328063825911045;12.480720936876445;-0.14099181019907941
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;206.03644134611523;40.963558653884775;1678.013137590258;1.6348267245179093
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;192.1814783725426;-32.181478372542614;1035.647550242428;-1.2843400965833423
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;260.9133206933815;-29.91332069338148;894.8067549050846;-1.1938195238800846
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;223.78937821047117;16.21062178952883;262.7842588031469;0.6469544784059135
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;188.62124672237263;-22.621246722372632;511.72080327445457;-0.9027979965344338
